[10307],0.04186337198461611
[12487],0.03395333363089808
[10311],0.03491982859483403
[10311, 10315],0.010214667990618322
[12559],0.017486369002083
[12703],0.028171135482092515
[12695],0.01935504508082254
[12831],0.01625284205051174
[12819],0.016228808626408332
[12567],0.014021190132313292
[12663],0.027554114192492242
[12895],0.05554710222038297
[12875],0.019946759881323453
[12407],0.01161122569178129
[12483],0.030355590327943285
[12621],0.02280697943098297
[12679],0.02648616654675116
[12715],0.01844275619775355
[12627],0.010909010692045541
[12431],0.01887193729932192
[12355],0.01664540016983612
[12411],0.012080119943857043
[10877],0.022122472751230273
[12751],0.01629718074469763
[12463],0.011298852753331633
[12723],0.019745883354803474
[12655],0.010999897152603574
[10315],0.05349758472148693
[18787],0.01175434423280377
[12659],0.01610353026376164
[12827],0.01363946586764044
[18863],0.013827166870724156
[10335],0.01791865076793835
[10295],0.028596512790414835
[10295, 10307],0.010679895797732458
[12691],0.013368483838044504
[12795],0.012147611078478256
[12759],0.011633022906585628
[12779],0.01123173966666886
[12783],0.015022462789395648
[12571],0.010049111120154212
[12339],0.014423354053799313
[34889],0.010467256254612709
[34893],0.01709340168086951
[32205],0.011831531054077929
[33469],0.057475926944452825
[33449],0.057022380043635065
[33449, 33469],0.017198170312615165
[32213],0.024625607780408454
[34885],0.013599203973386029
[33433],0.01249656691667229
[47945],0.01004121595653874
