[10307],0.04222057566559796
[10311],0.035443609360506105
[12487],0.033628525508828264
[12559],0.01746379177801682
[12695],0.01953995836156171
[12703],0.028262757762422597
[12691],0.013527735365998762
[12819],0.016227913962207862
[12567],0.014209992688600619
[12895],0.05524053809711137
[12875],0.02015777107203739
[12407],0.011620755728690677
[12715],0.018691941620759985
[12483],0.030622201451604717
[12663],0.027580782149464314
[12621],0.022923682593729212
[12431],0.018978122274981614
[12627],0.010627061635413665
[12355],0.016509645570597923
[12411],0.012752786960619903
[10877],0.022340974457205245
[12751],0.016407529503823275
[12463],0.011533171004838241
[12655],0.010841253593248274
[12723],0.0195678667707875
[10315],0.05325638383123417
[18787],0.01149642933711966
[12831],0.01641005466059546
[12779],0.01140631167584495
[18863],0.013880292819020148
[12827],0.014030537131889441
[10331],0.010021381409198884
[10335],0.017857555778390398
[10295],0.028463543684856617
[10295, 10307],0.01043948969106909
[12659],0.015982792667589306
[12795],0.012128375643293074
[12571],0.01012470378167916
[12783],0.014716033948166962
[12679],0.026794672111004534
[12759],0.011943466952810181
[12339],0.014491226130777853
[34889],0.010081046829758238
[34893],0.01718921742978833
[32205],0.011957229864013411
[33469],0.057492914633251985
[32213],0.024159155914187228
[33449],0.05736033101159126
[33449, 33469],0.017560781538746545
[34885],0.012934686683039846
[33433],0.012297639608633205
[47957],0.010019939763484394
[48675],0.010355530950640023
