[368],0.07754285519376185
[834],0.013621214867525348
[825],0.030345697212274616
[39, 825],0.014654604474456653
[775],0.03758184325576269
[538],0.039466182207490826
[448],0.0136933259703789
[274],0.02599791068172895
[25],0.014205664274773757
[687],0.017382045675820898
[52],0.019700225911258803
[630],0.015083357455186068
[240],0.013799655412942351
[561],0.027408566908434136
[120],0.049039503781500404
[39],0.04220423111674399
[704],0.017678257030698977
[39, 704],0.013816215953858851
[205],0.03560689400266831
[814],0.016228624622264737
[401],0.036298088662017475
[581],0.02919256831680901
[950],0.014353110715202509
[674],0.025059685111259274
[35],0.01960720492722641
[854],0.028225020694098275
[733],0.011535426683935064
[937],0.046360736853495205
[422],0.012397343190907528
[895],0.03324484167457409
[857],0.01571354878376257
[964],0.014622335036304196
[449],0.01869389067432362
[766],0.06188409013166085
[883],0.0484847089276213
[283],0.040191295623787454
[738],0.02107455088671598
[978],0.011230809857049768
[294],0.014416909829367374
[229],0.02191721346444463
[966],0.03873089536980494
[853],0.017892490574324925
[381],0.029124536266511073
[708],0.010564691318518823
[798],0.03127129906016274
[143],0.01367473344037984
[104],0.011477533662521413
[569],0.028133410174966136
[620],0.02094853385706634
[529],0.06991966241797665
[682],0.04091684715257407
[368, 682],0.012522966633391221
[809],0.021542071739934367
[970],0.020570342703773482
[7],0.01016110887091574
[214],0.018738937607481618
[185],0.014890700684047872
[658],0.018660217771729302
[350],0.030164435252316425
[947],0.03629819784459233
[782],0.02749326864849155
[227],0.01786454138830843
[227, 722],0.011955507148611506
[390],0.026374336476690248
[390, 722],0.01225978957551303
[530],0.012701650039482173
[279],0.029785534095968166
[675],0.029423556571051543
[192],0.019891880717483244
[71],0.03456099345406739
[208],0.01456412954004046
[597],0.028700541564651544
[618],0.01351332023677925
[280],0.02074004302729636
[720],0.03819539889308026
[914],0.03949476220200516
[932],0.017673028543195916
[496],0.014100972130209239
[217],0.053194948604475614
[183],0.038383575475924775
[706],0.018758764302592174
[276],0.02452347336492684
[878],0.020007760147575226
[653],0.026068019834539116
[177],0.04620880920193625
[571],0.028767260131475302
[161],0.022855535836358847
[960],0.026718543897384792
[424],0.01377776963395844
[490],0.010551488138915491
[623],0.017648226654198882
[175],0.02750294030295098
[910],0.01661489783899022
[795],0.03329940611526076
[125],0.012472682487661875
[130],0.017444842344384894
[862],0.03611351523057489
[392],0.024211114780543525
[461],0.014514384626248126
[27],0.021655032906718802
[78],0.024286046111520247
[921],0.02399010856127387
[900],0.011509120116548746
[579],0.02153381360002662
[411],0.020193377426522385
[778],0.02470911453447158
[572],0.015849657298714275
[803],0.02188972388343937
[147],0.01365560230587477
[944],0.02764550755402691
[614],0.03091371277379682
[523],0.022356875034985717
[458],0.011195495930772063
[290],0.017950207752858587
[888],0.0371253029435798
[334],0.021358641505976807
[204],0.0216534103144785
[513],0.012448768768180058
[70],0.023941491816713702
[70, 684],0.010351060947046591
[480],0.023187687931559717
[43],0.017083330779974676
[874],0.022496447979440132
[151],0.026237642640609724
[890],0.014281164156328291
[504],0.013451669555828926
[722],0.05776135688869434
[419],0.050265028537370054
[846],0.01459948667296167
[810],0.012195790863454287
[844],0.027701772356464743
[469],0.014461570118131864
[73],0.021633944986331886
[967],0.016809924293969016
[789],0.04273470679995244
[789, 829],0.010954425917149782
[975],0.017510498614258296
[774],0.02028768060310412
[403],0.016694661227916338
[526],0.027644053162510715
[326],0.014750171505259828
[788],0.023684981876919947
[198],0.014470096534688804
[116],0.021582554723150106
[946],0.013369671015794183
[805],0.017669049503170636
[171],0.010842433615133505
[541],0.037032051053954566
[701],0.01258246483493686
[471],0.028782166897759046
[638],0.02253031081307487
[631],0.027723421872789245
[678],0.012800404795384343
[735],0.016836977369010693
[935],0.016720103110859818
[487],0.031043008299258372
[780],0.02309579728123422
[956],0.035682129991226746
[763],0.01837027274159073
[17],0.016650294008613484
[758],0.028566078042074394
[242],0.02295024294541985
[145],0.04494485618801114
[790],0.011034685060908307
[792],0.012973867330548191
[385],0.016548102780015356
[885],0.0301272198655266
[676],0.026805783305165302
[617],0.025778821031844895
[859],0.012499906543791671
[522],0.027204240764578586
[354],0.057845350389676725
[684],0.05331666534015838
[740],0.015818148812838186
[548],0.028301923688090307
[296],0.021946996104744716
[841],0.018897415587507408
[12],0.03384883081395612
[829],0.0673407903068878
[346],0.03427038137951202
[217, 346],0.01612005481912849
[283, 346],0.010451667018593251
[477],0.024150661280048998
[884],0.016218903757974804
[605],0.016330339808974515
[210],0.019391886243555406
[460],0.04389464031756313
[746],0.019607911101983892
[649],0.012989748639346155
[234],0.013858793635640613
[310],0.013472057778218156
[600],0.011962644456360305
[157],0.011231793519210755
[28],0.014353647304875454
[115],0.017052750213819256
[736],0.014396051921731266
[744],0.021643002528703093
[5],0.010827631445947658
[517],0.012081189085781605
[919],0.036493173386751177
[494],0.05051995536147274
[641],0.014551322223478698
[489],0.03388015708104766
[196],0.020555062253035244
[673],0.016190801498318245
[362],0.043556811364225144
[591],0.012320350367848945
[628],0.010712342691588045
[651],0.012725221018775889
[472],0.02109934244103485
[181],0.011661574583819584
[58],0.012968299358077666
[31],0.01642677162550238
[573],0.0120412497653959
[580],0.016828020963829418
[988],0.011832986587790067
[154],0.014367170041278847
[871],0.028231639048673273
[632],0.010487628246765083
[111],0.011512257964962845
[832],0.020477469347415407
[168],0.015166081998744061
[72],0.02821377882660965
[981],0.015253947453434056
[10],0.013413183307209286
[132],0.026323940634067858
[32],0.042186694194119134
[21],0.026513387100418045
[54],0.025684782515318322
[348],0.012187624598539906
[239],0.0271682044744288
[500],0.014294238971612
[100],0.01706555643742311
[639],0.015559269496793997
[765],0.016997190755403957
[319],0.013596855475162366
[126],0.010399234189681614
[48],0.02458227188313171
[521],0.015863892691827433
[511],0.0101008782727924
[285],0.025345934647288047
[387],0.020779677603292437
[594],0.014868361671266145
[140],0.026405966577577922
[112],0.02661629876389136
[606],0.026407120025355554
[583],0.013820409849417537
[93],0.027477975844877635
[236],0.02637478968871822
[952],0.015592411273359736
[941],0.010795059769513294
[593],0.02554504900361548
[90],0.018537502377773185
[718],0.012334213981935972
[122],0.010605784626293472
[423],0.014158917942625505
[1],0.015108998419374964
[516],0.015523711078628101
[913],0.019213006193665255
[797],0.026079903553755463
[69],0.02339071371569447
[6],0.020962629035361693
[577],0.016512366398306364
[509],0.029997597270528493
[995],0.015106014891780805
[110],0.01766513451823348
[611],0.01429949519267207
[343],0.015818536478510746
[527],0.011780385840160966
[33],0.014136045684605941
[336],0.010537207075243006
[989],0.012789340131786127
[793],0.030082799060123212
[574],0.012832320284607113
[97],0.014503735911892971
[598],0.031936314784102
[529, 598],0.010704585335082931
[470],0.041014958478930184
[427],0.01819820234488354
[37],0.012555550973035297
[992],0.010719441820327297
[55],0.019411451797188943
[897],0.01916723677469675
[275],0.016912822458637924
[51],0.016041610437487266
[259],0.015523034082804171
[534],0.01497855408331027
[162],0.014481077520803817
[378],0.011508070084844802
[45],0.017013866908536915
[912],0.010092188374023332
[906],0.014423442421367913
[576],0.012904150330425723
[918],0.029812664815726978
[716],0.011918219566851063
[373],0.020119228934900785
[665],0.013039408091063071
[546],0.010578664185219803
[963],0.01338780297051425
[349],0.020086497462574102
[197],0.012187263700080024
[8],0.030154490833674653
[413],0.026324480345291633
[749],0.013168410383071184
[94],0.011921961845589253
[982],0.01595832817377828
[984],0.017484808610621815
[692],0.04909369080042603
[515],0.011133757578894829
[694],0.028489446564556868
[567],0.010852286468963355
[57],0.027258729019458583
[812],0.01543327403823324
[800],0.018976733056866465
[41],0.012966821559145704
[414],0.011572186711299436
[923],0.017417756450969712
[377],0.011266957888722545
[752],0.025609793116137713
[991],0.012617461841781549
[998],0.026551342859443303
[899],0.012476114566970137
[710],0.010432593299893687
[867],0.015074455988576176
[438],0.04441767278312357
[170],0.011935739946390229
[563],0.010599735603463672
[357],0.01152837607716506
[332],0.018430207631265766
[361],0.010754031769383571
[322],0.011605683173668299
[928],0.010335197370232299
[486],0.015246290052031855
[75],0.031009934672827057
[440],0.019145927038959416
[38],0.023881852622423667
[784],0.01239286049544048
[265],0.01339964883546268
[686],0.014968282655540689
[540],0.012690319687194718
[468],0.010822559567667362
[819],0.012458822310548437
[663],0.023277678724192598
[886],0.030290256526499346
[843],0.011923157926217847
[578],0.01318858483321546
[129],0.015282858339133778
[510],0.03259390348254795
[68],0.01586351028477769
[860],0.012599098950324383
[4],0.013809438441993522
[887],0.0165106400465965
[804],0.013084651317689773
[309],0.012639298125485046
[325],0.010288789567644653
[826],0.02007506912973515
[394],0.011197100762972208
[707],0.013364748324318974
[105],0.010952034199683922
[815],0.01358832514532915
[948],0.011350465012222635
[661],0.027074676850461082
[308],0.01430621416371154
[634],0.0248967889089651
[351],0.016330659933238713
[405],0.015227815155230234
[949],0.014203750908851703
[688],0.011407454779473521
[163],0.01238841026748632
