[368],0.07787073566208502
[538],0.04000517362366087
[448],0.0138347109116534
[775],0.03729955517003526
[52],0.01966128477016901
[25],0.01382219183347002
[561],0.027660089071358352
[687],0.017631033158446524
[630],0.01522519367642343
[240],0.013768045370258709
[274],0.026236632885549137
[825],0.030642364964801164
[39, 825],0.013654427322846222
[834],0.014044406732212328
[120],0.049784199692132464
[39],0.042085816562467654
[704],0.017817394260691358
[39, 704],0.013201924036293378
[401],0.03619977839444174
[814],0.01638204516341749
[205],0.03598112918875335
[581],0.02928932914361557
[35],0.019803134866615803
[854],0.028339276741564157
[733],0.011272013797534206
[674],0.02479801920172872
[950],0.01445439594161933
[937],0.04665387310423997
[964],0.014515804059480652
[857],0.015961234771015385
[895],0.03398434914964463
[422],0.012184762195340303
[449],0.018743297114600654
[766],0.06223410672038255
[883],0.04906359059406156
[283],0.04051549674074388
[217, 283],0.010197865581447732
[229],0.022729062413871525
[978],0.011082356860433535
[853],0.017972327425827904
[966],0.03901505324437031
[708],0.010746019811762235
[381],0.029846872367285553
[294],0.014213440648318663
[738],0.02102277164382529
[798],0.0309393433454284
[143],0.014289656300490006
[620],0.020619289568471977
[569],0.02816088875384798
[104],0.011288721318699468
[529],0.06986306816519047
[682],0.040576147733685446
[368, 682],0.013838205341086469
[7],0.010163828678902686
[350],0.030581928409706756
[658],0.018585275310097776
[970],0.02004062748772602
[185],0.015325281087264126
[947],0.03659414307414735
[809],0.020856985201496696
[214],0.0187271440758061
[782],0.02734734912362355
[529, 782],0.011048892267101044
[390],0.02688317663750935
[390, 722],0.012084992060981138
[227],0.018197414125715898
[227, 722],0.011544025002402541
[192],0.019860144241843274
[932],0.017385733125244874
[530],0.012818488380621716
[914],0.03987617691843728
[496],0.014334969290914119
[597],0.02874940499826683
[618],0.013312387272553492
[279],0.029833855917063713
[280],0.021164146438704422
[71],0.03500030475854141
[720],0.03823445304499794
[208],0.014773360820021732
[217],0.05357069816404486
[653],0.026217346928006653
[706],0.01919839212717424
[276],0.024616425015789152
[878],0.020234115942248887
[183],0.03862139855295904
[177],0.04608509446906155
[910],0.016991181605728732
[161],0.023054251414449965
[175],0.027709884855748747
[424],0.014073988845853027
[490],0.01074893288143234
[623],0.01815558865305672
[795],0.03340985654295639
[571],0.029345306550978882
[960],0.027074251907657297
[130],0.017099388003972555
[125],0.012929855645720608
[862],0.03548784619186624
[392],0.024282441290544438
[461],0.01482830133760157
[900],0.011536734540859966
[921],0.024468134657100245
[78],0.024630185180193283
[27],0.021484100227940044
[778],0.024662034174362062
[579],0.02143265556762857
[572],0.01567724335878134
[147],0.013937505163994193
[803],0.022655679574939053
[675],0.029350486992128163
[411],0.020268213365487966
[888],0.03608635918077628
[458],0.011204621063832932
[290],0.017580842552679794
[944],0.026881554746290257
[266],0.010083072029882078
[614],0.030942076117326023
[523],0.02209581333634382
[874],0.02175192941647175
[70],0.023722825810401204
[70, 684],0.0104500563942703
[43],0.016723864523890002
[513],0.012959206354929783
[204],0.02122974977162407
[480],0.02287006711425737
[334],0.02110533411111463
[151],0.025982016993262153
[504],0.012661479669711456
[432],0.010061193263536827
[890],0.014516364144298747
[722],0.05778938992309442
[419],0.05025754216999725
[73],0.02171041176243357
[844],0.028174517959749058
[469],0.014931278287770368
[846],0.01466284254755619
[810],0.01270173565547124
[310],0.01399679143151548
[967],0.01630794122760627
[789],0.04320679675055853
[789, 829],0.01236756853879663
[403],0.01699959247982303
[526],0.027867942521851752
[975],0.017697471231561554
[326],0.014834345989747444
[774],0.02039056216375341
[788],0.024050484976786104
[116],0.022298664025460765
[198],0.014566027270807093
[201],0.01045718018582141
[946],0.013630845097892358
[541],0.03712390662431479
[171],0.010854688223082436
[701],0.012830914179010873
[805],0.01787845971941563
[935],0.017306007514741303
[487],0.031095886792031294
[471],0.02861925602915986
[638],0.022844024041104753
[678],0.01305810951808828
[780],0.02303045520015289
[735],0.016812346190172488
[631],0.02770912288352338
[17],0.016655178325289094
[242],0.023001837942462376
[956],0.03568039935442402
