[368],0.07729500113465212
[834],0.01345956465882553
[687],0.01742080180968689
[775],0.03744170640879874
[448],0.013637899614269726
[630],0.015035687728035197
[538],0.039604132319232925
[561],0.027720006952953177
[52],0.01976654239670849
[274],0.02589306646501394
[825],0.030547347661927578
[39, 825],0.013347519077375244
[25],0.013637750472118293
[240],0.01389753672078273
[120],0.04910200780227649
[39],0.042180353176651225
[581],0.028982722271019775
[205],0.03580716463883871
[814],0.016490839874999396
[704],0.017810997392577566
[39, 704],0.012840310758048734
[401],0.0363459367479029
[854],0.028260836592340025
[950],0.014150939047374937
[674],0.0251239348967992
[35],0.019585747740267043
[733],0.011352604099966442
[937],0.04583181879079158
[895],0.03348542800403758
[422],0.013150015315716964
[964],0.015186267703055327
[857],0.015762420704702407
[449],0.018725953042920736
[766],0.06206042295390822
[883],0.048310540974301076
[283],0.04051780684470924
[966],0.038963657789817994
[978],0.011349702152815598
[381],0.029160899625607653
[708],0.010818518265125244
[229],0.022357945313717542
[853],0.01787163026538984
[738],0.021273015931925852
[294],0.01428838093937573
[798],0.03084485524838052
[569],0.028179300411655856
[143],0.014166931169792488
[104],0.011271649813026573
[620],0.020490791688509907
[529],0.06967512740485676
[682],0.04072089866509019
[368, 682],0.01265578644912502
[947],0.03671574056273153
[7],0.010028642584081721
[658],0.018731560627591647
[214],0.01853699148605253
[970],0.020581205697820945
[350],0.03035445123972962
[782],0.02725294713264062
[529, 782],0.010421771039636471
[809],0.021496661261823615
[185],0.01537713367232511
[227],0.017929331195808418
[227, 722],0.012719169838173637
[390],0.026434968435076558
[390, 722],0.012960281074528434
[932],0.017737310765302525
[71],0.03472677400887437
[914],0.03983352087835561
[597],0.02825742126056415
[618],0.012932699792609633
[530],0.012195083109090295
[192],0.01985097027710365
[280],0.0206766690918995
[720],0.038111309351272646
[279],0.029810609427543214
[208],0.014710959394540436
[217],0.05336063177115325
[878],0.020239590901142978
[276],0.024645415540000305
[496],0.014186904943359153
[183],0.03857758083691389
[706],0.019054783992880436
[177],0.04577363930430852
[490],0.010479122572395496
[623],0.018273640531167718
[960],0.026962894478573807
[161],0.02283055036852085
[571],0.02867992195498344
[175],0.02740501954019396
[795],0.03331348441073311
[424],0.013659029675174489
[910],0.01643148570609259
[125],0.012643652364091592
[130],0.017201501867215988
[461],0.014840850587815474
[862],0.03562879678711317
[392],0.023939779809793484
[27],0.021666859205402983
[78],0.024198328753414832
[900],0.011372949652595447
[921],0.024121658480030374
[411],0.020875594649287312
[778],0.024762381528351703
