[368],0.07704863868719025
[538],0.039054409072025044
[775],0.037413698259280266
[834],0.013917641557587661
[52],0.019241471496272654
[687],0.017443891868057414
[630],0.015080905842789689
[274],0.02591629459452724
[448],0.013531926960428183
[240],0.013694799951895141
[825],0.030582884214090725
[39, 825],0.014980356571138987
[25],0.014033196945098574
[561],0.027587457643930634
[120],0.049142276877167976
[39],0.042039987030112975
[581],0.029160350035533706
[205],0.035644864663481234
[401],0.03612186634469517
[704],0.017766619218201114
[39, 704],0.013862326939595427
[814],0.016452846638134202
[854],0.028236181608591322
[674],0.02491798131303645
[950],0.014379578401933121
[35],0.019916850310417487
[733],0.011465133674252588
[937],0.04620455603132993
[964],0.0149651772904782
[422],0.012261854021112396
[895],0.03363214802533236
[449],0.019484978687405653
[857],0.01554772432373409
[766],0.06202763164256847
[883],0.04838930502147573
[283],0.040654960848249475
[978],0.01137056997629269
[738],0.021059033563793877
[708],0.010567548018088107
[966],0.03872448220247041
[294],0.014309315175776367
[853],0.017941468390301238
[381],0.0296545563693932
[229],0.02272015733196625
[569],0.028547052666127188
[104],0.0114010001606686
[620],0.020788611717883442
[798],0.030680951542993027
[143],0.013946678027474691
[529],0.06931294995070249
[682],0.04065664053803579
[368, 682],0.011212314451781766
[782],0.027561469525303858
[529, 782],0.011244268021373087
[809],0.021646360838113582
[350],0.030416314346327557
[7],0.010034575267777597
[214],0.018688190274107383
[658],0.018543096909399193
[185],0.015212345348376538
[947],0.036480257704399326
[970],0.020412783419366837
[390],0.026346906567256946
[390, 722],0.011827601184632866
[227],0.017993817989797233
[227, 722],0.011500464498143487
[675],0.029794772388405926
[279],0.029674811545911173
[720],0.03823467457393985
[208],0.014447229541981289
[530],0.012358092023995798
[597],0.028577921580983
[932],0.017779658759459104
[280],0.020614180135077095
[914],0.03970175876407718
[618],0.0133008985400927
[71],0.03473004715826694
[217],0.05313907454449997
[496],0.014332706892583015
[878],0.02038950993948835
[276],0.024973224223704748
[706],0.01875817282983178
[277],0.010280240493833645
[653],0.025876223024431707
[183],0.038459856133656836
[177],0.04542593799627974
[424],0.014276775200630512
[795],0.033568886400853974
[161],0.02325717729016809
[571],0.028717584225238298
[490],0.010772324210005456
[910],0.016560227629997724
[623],0.018427182644857175
[175],0.027418236310089134
[960],0.02648491586752321
[130],0.01689886279878291
[125],0.012742173733057393
[392],0.02392351928448976
[461],0.014763781701392975
[862],0.036133993360434706
[78],0.02450786905366218
[27],0.02137320973710834
[921],0.02408053526540725
[900],0.01141972917804559
[803],0.022430187319915
[572],0.015529876362384053
[147],0.013704650084596509
[411],0.0201583281259381
[579],0.021378861913544715
[778],0.02493941413961091
[614],0.031075920732258868
[888],0.03658486988678569
[523],0.022078960256770044
[944],0.027844801069632243
[290],0.01770368633620793
[266],0.010257236356956717
[458],0.011146447930004626
[874],0.022134833710202844
[43],0.017021713930459068
[70],0.023652798239036342
[480],0.022763749741989518
[513],0.0128750617923425
[334],0.02172430614248703
[204],0.021450209678872144
[151],0.02586987178078381
[890],0.014067957974051823
[504],0.012880546702508485
[722],0.0576530741970582
[419],0.05009576508832321
[846],0.01420508509243664
[810],0.013083217258139336
[918],0.029703490065571426
[844],0.027963728383641553
[469],0.01483177928297279
[73],0.021709272250507755
[310],0.01370039633053422
[967],0.016679727758004435
[789],0.04296486579884399
[789, 829],0.011900834272596267
[788],0.02367184633237054
[403],0.016737399743037173
[774],0.020174328982993636
[975],0.017374455546704783
[326],0.014725685562888077
[526],0.027542137563088775
[116],0.021601760738345997
[198],0.014063494287628103
[805],0.017776370118092775
[541],0.037291084947922076
[701],0.012610668118133076
[946],0.013190324477574782
[171],0.010596074134608731
[471],0.028323106114468744
[192],0.02046373025254146
[487],0.031146978325894515
[935],0.017168959469689375
[638],0.022355347719351677
[780],0.022489673747627774
[735],0.016623573486418023
[631],0.027709290660397515
[678],0.013116642399654242
[242],0.023237611970726584
[956],0.035771780952672964
[17],0.016369650414414214
[758],0.028506942753751794
[763],0.018440997975766628
[145],0.04530502463215309
[792],0.01307933812476674
[676],0.026769006572004997
[385],0.016136035779110276
[790],0.011019347841916329
[885],0.030150930555827262
[617],0.025563514362833443
[522],0.027237904171843744
[859],0.011984791366459866
[354],0.05778060867977579
[684],0.05348063686539436
[296],0.021777414948145526
[740],0.015987929045204713
[548],0.02794730245903503
[12],0.03409941392349308
[841],0.019229948868338946
[829],0.06750181052507385
[605],0.0163405709173752
[346],0.03423543756466115
[217, 346],0.015819400209304994
[283, 346],0.010650382655942136
[210],0.020060983292722205
[884],0.016164766442793164
[477],0.02453072679374681
[460],0.043795546278659614
[234],0.013926302712242745
[649],0.012720156867730113
[746],0.01960260892245464
[600],0.011505294228693353
[157],0.01133121534785154
[28],0.01440122857878406
[115],0.017909962155891915
[517],0.01162766290076883
[744],0.02161952304455468
[736],0.01471177846468285
[919],0.03667584607498999
[5],0.011052904011635008
[494],0.050458943480268144
[641],0.015073116618811586
[489],0.03383499746367263
[673],0.016191736620927006
[196],0.020666537150347934
[362],0.043492752272529175
[591],0.012308051488113812
[31],0.016537470284009453
[58],0.013114373556561539
[573],0.012047583937710219
[651],0.012844181506187886
[628],0.011075771860726617
[181],0.012561005657378551
[472],0.02083263936483928
[154],0.013695605443370772
[988],0.011756597931901865
[832],0.020232421423182233
[580],0.016813096360838265
[168],0.01515681310800517
[111],0.01165981091273299
[632],0.010898986952488043
[871],0.02735638183807198
[72],0.02811682675883819
[981],0.015417144592478673
[10],0.013242944414631285
[132],0.026252735615432066
[32],0.04210754619591476
[54],0.025163384367178538
[239],0.02720401855956161
[348],0.012088493140225072
[21],0.02645154176502332
[500],0.014643395669984696
[100],0.01736690950681736
[48],0.024305676613356926
[765],0.016845880548050075
[126],0.010203769934572967
[639],0.015544183019881839
[319],0.013385047025121374
[521],0.01557572189192282
[594],0.014578754985170445
[285],0.025404770896116827
[140],0.026700309162847307
[387],0.020469929135602798
[112],0.026337650995035294
[606],0.02618579568588653
[583],0.013772680974140245
[93],0.027581973324548953
[952],0.015604838241306847
[236],0.025945602429402283
[593],0.026130156975969085
[941],0.011096653447130683
[90],0.01872111880084131
[122],0.010737476431270484
[718],0.012249305882355909
[423],0.014018204895331178
[1],0.015155337201225095
[516],0.01555338837828361
[913],0.019309979734905308
[797],0.02662349937709452
[6],0.02125781704187248
[69],0.02339284198963724
[577],0.01657412489718372
[509],0.030005472318685323
[995],0.014955241666395749
[611],0.014206437075706695
[110],0.017777874098898246
[343],0.01594696010576545
[527],0.011527955084945852
[33],0.014478021993333284
[33, 217],0.010065731243546008
[989],0.012893190801845693
[336],0.010555709877718242
[97],0.01420752694342693
[574],0.012684950115632082
[793],0.029997411094110128
[598],0.03175303454710523
[529, 598],0.012255113925794677
[470],0.04080616893650772
[427],0.018482615144300357
[37],0.012389842650095585
[992],0.010834998048490224
[55],0.01960547647764426
[897],0.019012563211544296
[275],0.016832029803159065
[259],0.014999099595168536
[51],0.015998233853465042
[378],0.0113793603292192
[162],0.014095393141838688
[45],0.017190705192307535
[534],0.01566348140548496
[906],0.014617844054400184
[576],0.013014715971157189
[373],0.019897028436524262
[716],0.012272642514575015
[546],0.010442771614596547
[665],0.013038333384531092
[963],0.012944719811967514
[349],0.019951072631716707
[8],0.03026839892556944
[413],0.025882620263641926
[749],0.0130577269753275
[823],0.01012106052866026
[197],0.012088942500831885
[982],0.016700731120074388
[94],0.0121057092764708
[984],0.017209478135443372
[692],0.049169116101770875
[515],0.011763858378435488
[694],0.028156468810997
[567],0.010779239805106871
[800],0.01903865752708268
[57],0.02694475678032012
[812],0.014904828184905803
[414],0.01132638581794885
[41],0.0136605709780402
[923],0.017035028408010695
[377],0.012290733591558732
[991],0.012754289867653862
[752],0.025368608888195292
[998],0.026894062363714753
[899],0.012355887268443494
[710],0.010303880498554727
[867],0.014612316938514449
[438],0.044648626319463695
[563],0.01026852942716219
[170],0.011680619061829925
[357],0.011780298061960598
[361],0.010998853153910472
[332],0.018263900341080625
[322],0.011563132878912943
[928],0.01025218500444983
[75],0.031098659181680425
[486],0.015397639299738235
[440],0.019297734009132934
[38],0.023904624651028102
[784],0.012436515702056958
[265],0.013485464173832186
[686],0.015242895808771499
[540],0.012764423998541396
[468],0.011185505095391146
[663],0.02355475660437836
[819],0.012434374130844477
[886],0.03001665130291394
[429],0.010265116756783665
[843],0.012306770902225865
[129],0.015314263365368463
[578],0.012938097163128864
[510],0.032270754682672716
[68],0.015240551946604869
[860],0.012446026968542225
[4],0.013769449418799212
[887],0.016525421700351796
[804],0.013263686639077732
[826],0.01970015143507789
[394],0.011201610312741712
[707],0.01350369134764352
[105],0.010796477401655964
[815],0.01351420268369233
[948],0.01127356447229767
[309],0.012663375161951618
[661],0.027202158052964123
[308],0.013799020366791419
[634],0.024570667818300314
[351],0.016354088342483693
[405],0.015549691138590753
[688],0.011182536485310625
[949],0.0141071415327649
[163],0.012297174155038051
[893],0.019330321023081604
[335],0.013357042982519806
[173],0.010258102517810978
[258],0.010174979748073876
[85],0.015884387669131403
[450],0.020561744716065002
[550],0.011893710945497259
[769],0.016054015699281405
[554],0.010887462065190891
[366],0.010093316755271125
[820],0.014505714594120192
[207],0.01178835324509578
