[10307],0.041533832595121487
[12487],0.03370474008914379
[10311],0.035307015987107164
[12559],0.01748203285467716
[12703],0.02843839284259886
[12695],0.019483656739977536
[12819],0.016235267641993525
[12567],0.014058932553323656
[12663],0.027747909080316723
[12895],0.05611937609900696
[12875],0.019913418750371437
[12407],0.01165545779447393
[12483],0.030226322346803062
[12621],0.023204070473997182
[12431],0.018988034660537834
[12715],0.018736079239372157
[12679],0.026611317260888435
[12627],0.010943651186673852
[12355],0.01644974813568622
[12411],0.011725253359824592
[10877],0.022663715827374222
[12751],0.016161338704319
[12463],0.011198224284488691
[12655],0.010748911331462808
[12723],0.019870112505322692
[10315],0.053142583788250326
[18787],0.011659016698859156
[12831],0.01648893047519532
[12827],0.013836659662181004
[18863],0.013916229022722208
[10335],0.018002563352617823
[10295],0.028288385211582983
[10295, 10307],0.010198640166001778
[12691],0.013201490180432407
[12659],0.016073337848809686
[12795],0.01231713944005844
[12759],0.011913836413017997
[12571],0.010156544790687005
[12783],0.014755827479869442
[12779],0.011491121878538242
[12339],0.014243215787926368
[34889],0.010379955341819727
[34893],0.01752874230076219
[32205],0.011784459175735847
[33469],0.05744008668011433
[33449],0.0573066481099509
[33449, 33469],0.017047568996803864
[32213],0.023976700345976338
[34885],0.013113807667446261
[33433],0.01247589081381452
