[10307],0.041620340020263026
[10311],0.03507024259754304
[10311, 10315],0.010561445542306626
[12487],0.0338475710619751
[12559],0.017535047095866636
[12695],0.019346536069686573
[12703],0.029031536377253704
[12691],0.013399201138912182
[12819],0.016380038368045524
[12663],0.028206223781691596
[12895],0.055451429589381866
[12875],0.020053216019042374
[12407],0.011967812840008023
[12483],0.030491244570220347
[12715],0.018907922710776678
[12621],0.02306741093891735
[12679],0.02666464639560955
[12431],0.018859275437386764
[12627],0.010339367748484938
[12355],0.016386029325100613
[12411],0.011716273329042496
[10877],0.022252860285188355
[12751],0.01666180102399237
[12463],0.01142498007019569
[12723],0.01947654273433755
[12655],0.010555310146188135
[12567],0.01350377218288334
[10315],0.052827063839419576
[18787],0.011978017136634843
[12831],0.016493483444633937
[18863],0.013872134083335397
[12827],0.01407478567924401
[10295],0.028975762567276235
[10295, 10307],0.010612388075701067
[10335],0.01774537456537981
[12659],0.01599306795501212
[12795],0.01262482689013278
[12759],0.011538808331889265
[12779],0.01163020724542682
[12783],0.015080086443926635
[12571],0.010052770512808076
[12339],0.01388425269917671
[34893],0.016881368585329303
[32205],0.011698381547706192
[33469],0.05734920649412422
[33449, 33469],0.018469343459490334
[33449],0.05764097777526139
[32213],0.024117531872369848
[34905],0.010760682645537483
[34885],0.01265885970967033
[33433],0.011939632716833078
[12603],0.010121562798930657
[47957],0.010495442680894161
