[368],0.07764877131952885
[825],0.030329070877858633
[39, 825],0.014305263521946525
[561],0.027622981891758137
[538],0.03964319864241532
[25],0.013424368640265413
[687],0.017654757597339057
[448],0.013497092279929457
[240],0.013436968560562907
[52],0.01964476237503414
[630],0.015051755690822144
[834],0.013446478556812838
[775],0.03719675662654679
[274],0.02557167053884282
[120],0.04899790265526424
[39],0.0427908887709346
[814],0.016415311949923055
[704],0.01769765102501893
[39, 704],0.013352293241710451
[401],0.03637077114366569
[581],0.0291253310241731
[205],0.03549131367429009
[854],0.028191006600173835
[733],0.011274599709746624
[35],0.019558487206195244
[674],0.02505851414605643
[950],0.014370085435071634
[937],0.04654968773291042
[449],0.018908398880113777
[422],0.012445566255552905
[857],0.015815664704776182
[895],0.033364336927439696
[964],0.014923911857390325
[766],0.06209287608317678
[883],0.0482309256229223
[283],0.04041375262781427
[966],0.03838577227629264
[978],0.011264624942159867
[229],0.022865413935234852
[708],0.011047725667505023
[853],0.01787051386263014
[738],0.020998906852428438
[381],0.029309887167855903
[294],0.014290256260039663
[569],0.028022458336585503
[798],0.030992948878835812
[620],0.0207448388492303
[104],0.010967831949629126
[143],0.014259746861267256
[529],0.06919580110157551
[682],0.04087407820226699
[368, 682],0.01294378769137148
[970],0.02068471446429679
[350],0.030712605941979793
[947],0.03651967446990896
[809],0.021358934217519127
[214],0.019441622655335385
[782],0.027408025450422573
[529, 782],0.010605859154012581
[185],0.015077902759607112
[658],0.018676588489248847
[227],0.017731163549916315
[227, 722],0.012578541264096264
[390],0.026676318209963842
[390, 722],0.012941101045025521
[208],0.01457710329946289
[675],0.029393832181485394
[914],0.03982435948954998
[71],0.034460022011226076
[279],0.029836727129842935
[597],0.028788805083110533
[496],0.014027489126806405
[530],0.01225155227477794
[280],0.02069182917341067
[618],0.013233894143841136
[720],0.03810452889246444
[217],0.05318630043771107
[706],0.019016428455993006
[878],0.02022910344579485
[653],0.025998139105915443
[183],0.038400625784866124
[276],0.024776034203965385
[177],0.04586595876646732
[795],0.03328008477971156
[960],0.027136175232984325
[424],0.014341676255005717
[571],0.029032369827864325
[623],0.01823707543222419
[175],0.027784583800870975
[910],0.016641191196619234
[490],0.010509830891009455
[161],0.022907689841526396
[125],0.012562419590242152
[130],0.016953747488981857
[461],0.01483340965513359
[392],0.024048021125896574
[862],0.036066380999063875
[78],0.02409916170639395
[27],0.021305794518970328
[921],0.024060605484262608
[900],0.011459358308851616
[411],0.019874656522555597
[778],0.024899170555086763
[572],0.015577255268246982
[803],0.022078622348742687
[579],0.020975362185892896
[147],0.013619479025826735
[888],0.03619624054486628
[266],0.010558168889168044
[290],0.017752603322184334
[944],0.027303180527281146
[523],0.02220294730443606
[458],0.011097861322181315
[614],0.03066059659648711
[513],0.012608038541492676
[204],0.021286973484264275
[874],0.022057934910896276
[480],0.022979544654210465
[70],0.02388983153981508
[70, 684],0.010489678027844208
[43],0.016982958143357374
[334],0.021192510468212446
[504],0.012819536746765644
[890],0.014072111693320871
[151],0.02592473459252063
[722],0.05773484116607583
[419],0.04991379899055733
[846],0.014499923697944141
[810],0.012640934654120804
[918],0.02953948526325575
[469],0.015005458597594267
[844],0.02800239514490763
[310],0.013834614643614617
[73],0.021540595565055044
[967],0.01692068299996374
[789],0.042409315649650316
[789, 829],0.0139935286850149
[788],0.023841067025785524
[403],0.01700510144537046
[774],0.02016087340968583
[975],0.01742778880307018
[326],0.014790543336660494
[526],0.027684812035105033
[198],0.014731945207155464
[116],0.021766444312918572
[201],0.010177833822802134
[805],0.017504817790995417
[946],0.013304187155046464
[541],0.03682817152105714
[701],0.012780860427095428
[171],0.010513008833450823
[487],0.03076145784733765
[638],0.02205560699405354
[780],0.022808573178093698
[631],0.02772653258361758
[935],0.017251388951952596
[735],0.016540087784539522
[192],0.019841216311858607
[678],0.013276850796004176
[471],0.02853200697890281
[956],0.03586814416694097
[242],0.022942946916753366
[758],0.028740078598008218
[17],0.016635823049921488
[763],0.01814528844001452
[145],0.04481420921719624
[385],0.01647768517576479
[790],0.010659739996471811
[885],0.029492629090543693
[676],0.026731896597621645
[792],0.013176217397140384
[617],0.025787747093098796
[522],0.027053220335710854
[859],0.012375506709863333
[354],0.05774582855607684
[684],0.053422552324751627
[841],0.018901853573780446
[296],0.021529351371144808
[548],0.02811078646245478
[12],0.03340685962858322
[740],0.01601383440439723
[829],0.06742390339032565
[477],0.023962325815976473
[605],0.016583298457005385
[346],0.03446841459157992
[217, 346],0.01711785257652012
[283, 346],0.01133074778930794
[217, 283, 346],0.010305937587014553
[884],0.015624734864804918
[210],0.020034719365257875
[460],0.04417920277847221
[649],0.012850956843909635
[234],0.013862055816778773
[746],0.019463840367088307
[600],0.01190100486328433
[28],0.014470791510366692
[157],0.011531766640308095
[744],0.021768108197171114
[517],0.0115675466962203
[919],0.0367782375878078
[736],0.0144012660281799
[5],0.01071514350286689
[115],0.01736905783733835
[494],0.05066277269284861
[673],0.015967871251555008
[641],0.014830730028573706
[196],0.020652416885188
[489],0.034193742401878495
[362],0.043277282950852335
[591],0.012206472642429968
[181],0.012466975712861114
[628],0.010864688874234571
[651],0.012552447652551745
[31],0.016382143946337486
[573],0.012980876380503286
[472],0.021198419514323462
[58],0.013040556854716969
[632],0.01062158616506498
[871],0.027563800804266805
[832],0.020449157078888336
[168],0.015166948147182356
[580],0.016191083265865935
[154],0.014327372032302712
[988],0.011267751418397871
[111],0.011375811741742613
[72],0.028133364027792776
[981],0.015186885300266153
[10],0.013865766062146146
[132],0.02644303699988455
[32],0.04211800718579491
[348],0.01211714549454729
[239],0.027105455799308422
[21],0.026480385466855983
[54],0.025698390858853826
[500],0.014358834379405883
[100],0.0174754152010568
[126],0.01050761750459893
[765],0.0171603709506211
[684, 765],0.010193130105060849
[319],0.014005669935850404
[48],0.024314803786986604
[639],0.015633775630761973
[521],0.01576225771699204
[140],0.026176975109757465
[594],0.014794684278824216
[285],0.025900210237987848
[387],0.021105197404588487
[112],0.026051862489805448
[606],0.02657603705083054
[93],0.027842076371720738
[583],0.013830269097101009
[952],0.01550934129569339
[236],0.025791098679813274
[90],0.018673884871567813
[593],0.025720872706300534
[941],0.011407236679939717
[718],0.012236505102633643
[122],0.010780802282264728
[423],0.014121322680112331
[516],0.015363177539103648
[1],0.015042750471786895
[913],0.018894696878199505
[69],0.02298189742686747
[6],0.021646439630910553
[797],0.026579232073460867
[932],0.017488245544302707
[577],0.01658260825534543
[995],0.015231678283812961
[110],0.01785711013032661
[509],0.030160384862818777
[611],0.014254683799223898
[343],0.01588618547879665
[527],0.011627800488124866
[33],0.014186434870430123
[33, 217],0.01066249843977351
[33, 283],0.01067982160629511
[989],0.013107767232066666
[336],0.010871688539755887
[574],0.012564051649078712
[793],0.03020890579259428
[97],0.014539696486770413
[598],0.03182440858891213
[529, 598],0.010970307485579242
[470],0.04101058109837952
[427],0.01839769153918057
[992],0.010734962150608297
[37],0.012415718510446419
[55],0.019277051060478386
[897],0.01926001981260324
[275],0.016954483709018805
[259],0.015041389493664481
[51],0.015955645732206994
[45],0.017073557496640957
[162],0.014326566769195097
[534],0.015177274705482127
[378],0.011617574837165561
[906],0.014350917957045605
[912],0.010161639239432734
[96],0.010064235043535185
[576],0.013200578941733366
[716],0.012034822572284345
[373],0.019502254990880975
[546],0.010259731885455719
[665],0.012828498188349998
[963],0.013555707379523213
[349],0.02054679214965355
[413],0.026110933645617333
[197],0.012325693860024148
[8],0.031250062266179296
[749],0.013108549913305675
[823],0.010225844268670625
[984],0.017762759230882583
[94],0.011878314746507131
[982],0.016116020520568337
[692],0.04942560965534995
[515],0.01128226480133462
[217, 515],0.010174144902899324
[283, 515],0.010161561526562949
[694],0.02806941933016646
[567],0.010757537777573411
[800],0.01907939593459652
[57],0.027011729634832747
[812],0.014975595261694265
[41],0.013674195582958048
[414],0.011771755752134929
[923],0.01700318865243152
[377],0.01125901613076567
[991],0.012590489547575578
[752],0.025406660894799336
[998],0.02707737581011358
[899],0.012650334001517036
[710],0.01065081305596484
[867],0.015286990212668229
[438],0.04457634533744848
[563],0.010473862960535587
[170],0.011846681710064432
[357],0.011304277358264612
[361],0.010688726365377621
[332],0.018526526375634213
[322],0.011680087584335497
[928],0.010368969698764531
[486],0.015182471839172965
[75],0.030820096675488157
[440],0.019048708245497613
[38],0.023804003759625908
[784],0.012689762842738882
[265],0.013469344819044372
[686],0.014383957127804502
[540],0.012831935094012903
[468],0.01090439290407346
[819],0.012430711939371621
[663],0.02339477847475266
[886],0.030137962920271787
[429],0.010111829098394554
[843],0.011633810521651088
[578],0.012705097892434552
[129],0.015297606270628475
[510],0.03246086198925774
[68],0.015845269540471173
[860],0.012373090691960333
[4],0.013519702334331665
[887],0.016525346137130133
[309],0.012819045141600578
[804],0.013368543764058912
[325],0.010090195812503353
[826],0.01984590013529934
[707],0.013568685271810899
[394],0.011334378041096061
[105],0.010993400819799706
[815],0.013316965377382957
