[10307],0.04172112032517442
[10311],0.03477620592384732
[10311, 10315],0.01113391162021803
[12487],0.033664479813250624
[12559],0.017390304837679005
[12695],0.019304120953294483
[12703],0.028740453642763873
[12691],0.013415167068227285
[12831],0.016557895963417207
[12819],0.015954399714344827
[12663],0.02785870090404906
[12895],0.05614157720236919
[12875],0.01991427814347889
[12407],0.011936616239185011
[12483],0.030022675479066414
[12621],0.023065007046981403
[12715],0.018892883759484714
[12431],0.018957498979087228
[12679],0.026316914930295865
[12627],0.010823314010159396
[12355],0.016618821631649558
[12411],0.012797641992321411
[10877],0.022563398034046483
[12751],0.016440852125506472
[12463],0.010926111238902716
[12723],0.01971378584113472
[12655],0.01028814936906037
[12567],0.013742382863063984
[10315],0.05316895200773618
[18787],0.011671908228895357
[18863],0.01399135339529292
[10331],0.010173649898838717
[12827],0.013722249699785447
[10295],0.02868593892435793
[10335],0.01784331114585813
[12659],0.016833387490973406
[12795],0.012748575275983975
[12759],0.01205839845547907
[12783],0.014771803656720744
[12603],0.010063360219652094
[12571],0.010184137265157489
[12339],0.014423381467268934
[12779],0.01113401849838019
[34889],0.010081177839716158
[34893],0.017655711141608774
[32205],0.011907209066462155
[32213],0.024035002950944094
[33469],0.05758672794229986
[33449],0.05719820823283303
[33449, 33469],0.016647029141853377
[34885],0.013378464509072445
[33433],0.01250225247165825
[34905],0.010031938587415105
[47957],0.010042122232292299
