[10307],0.042068370889500134
[10311],0.03267723693410089
[10307, 10311],0.010833421489903952
[10311, 10315],0.015857375330491485
[12487],0.03343372112558177
[12559],0.017446829221992095
[12695],0.019250617648695435
[12703],0.028845188968691877
[12831],0.017934997562108475
[12819],0.018018156109975807
[12663],0.026555595573916423
[12567],0.014019459857860836
[12895],0.05629501406980449
[12875],0.019905401365250094
[12407],0.01150116035815429
[12621],0.021765275159488135
[12431],0.017565586635412533
[12679],0.026365484838768372
[12715],0.0187810763221463
[12627],0.01132105776088936
[12355],0.01645020898219345
[12411],0.012081457535913795
[10877],0.02266065028793921
[12751],0.016242924485573212
[12463],0.011032028238433841
[12655],0.011300239810622432
[12723],0.020778661460599503
[10315],0.05362379809848455
[18787],0.011574893461129873
[12827],0.015621487764685615
[18863],0.01295769073527304
[10295],0.029291956802371715
[10295, 10307],0.014803588801815214
[10295, 10315],0.01107249146223269
[10331],0.010436508640402077
[12691],0.011940182793779968
[12659],0.016360306667303228
[12795],0.01279635575004448
[10335],0.018013215009827666
[12759],0.010448452025507355
[12483],0.030102454772895165
[12763],0.010020988135847021
[12783],0.015073786318101233
[12779],0.014400252524609025
[12771],0.010022109868207283
[12339],0.014382928825270471
[34889],0.010733001913017234
[34893],0.017692963130184782
[32205],0.012393545468831759
[33469],0.060317819200762825
[32213],0.024496906633147054
[33449],0.05839998736808498
[33449, 33469],0.019029321379046168
[34885],0.012187767842052567
[33433],0.01227769542387053
[34905],0.012140169978637757
