[368],0.0773924140399567
[274],0.025341886834295602
[789, 998],0.011589704280676029
[494, 998],0.012942767929881718
[899],0.012557076993549996
[114],0.010605006592098107
[114, 368],0.012806820335306139
[710],0.0108030253019236
[867],0.014712337444852891
[684, 867],0.013866736287658405
[362, 867],0.01187153368088075
[829, 867],0.01196676142574879
[722, 867],0.012604623945229765
[438],0.04415663513501603
[438, 684],0.01410390161604042
[563],0.011540435445805285
[362, 563],0.013463774886786047
[170],0.011371963058522963
[357],0.010635184595001903
[354, 357],0.01786942416300879
[332],0.018751518156497556
[322],0.01000348951565319
[928],0.010029904709937316
[75],0.030981460372600512
[75, 766],0.011785598577338428
[75, 684],0.024671801679082676
[75, 438],0.025489030483172907
[75, 438, 684],0.019764176993361905
[75, 470],0.013752054246273817
[75, 829],0.018272641077125597
[75, 529],0.015159437211954303
[486],0.015369292491880225
[440],0.01924302111089004
[440, 883],0.0142457452895926
[440, 494, 883],0.011074012099015785
[440, 494],0.013022972565735228
[784],0.011532103736229708
[177, 784],0.011532103736229708
[684, 784],0.011532103736229708
[38],0.022929118219347074
[38, 283],0.016422136715020057
[38, 362],0.022929118219347074
[265],0.012116057422802931
[265, 283],0.011996114119722701
[686],0.013641662074749417
[145, 686],0.012043551948215511
[540],0.013765441150666136
[438, 540],0.01074641963430246
[468],0.012006747949632053
[663],0.02382254412303603
[529, 663],0.01003590321147342
[819],0.011127780597889894
[684, 819],0.011127780597889894
[886],0.029578782760341437
[843],0.012107774335071013
[578],0.012474594002977114
[129],0.015469546068208273
[129, 692],0.015072598424436659
[510],0.033013021238411634
[217, 510],0.02079302000911478
[120, 510],0.020697202525286087
[510, 829],0.01038026198106948
[368, 510],0.014398416392952168
[510, 684],0.01410058956259872
[354, 510],0.011491561821885227
[68],0.015587776796703387
[68, 722],0.010111379657146384
[860],0.013263517277593317
[4],0.01391666903177708
[887],0.01648855129565206
[309],0.011609542312413903
[177, 309],0.011609542312413903
[120, 309],0.011609542312413903
[309, 620],0.010418700386264915
[309, 793],0.010387151537820575
[90, 309],0.010257689371296532
[804],0.012013527403528663
[745],0.010959056127808096
[325],0.01038002141531863
[325, 692],0.010190870687398275
[325, 368],0.01038002141531863
[826],0.020133797823410154
[394],0.010200485287168083
[217, 394],0.019435976227583224
[707],0.013150449717014286
[684, 707],0.011627267379629463
[707, 722],0.011136791149672304
[362, 707],0.011805927528313718
[419, 707],0.010461655401114659
[707, 937],0.010587027893606923
[105],0.010152886174925421
[105, 494],0.02152833384711899
[815],0.012498379758304036
[494, 815],0.012498379758304036
[105, 815],0.010179989785483096
[815, 862],0.010932136574960187
[948],0.013200344859406644
[470, 948],0.012976917511364818
[722, 948],0.011754951476096601
[308],0.013319765493274847
[661],0.026453112848431316
[368, 661],0.011463655745652451
[217, 661],0.024043308927217455
[634],0.024511398480255835
[351],0.016085042417934514
[351, 766],0.012102262614528632
[405],0.016177270989651462
[949],0.014097350334299458
[766, 949],0.010869635996720878
[529, 949],0.011173461481393447
[688],0.011278475427969566
[163],0.013163318907663134
[893],0.01945016028327245
[494, 893],0.018214341567888693
[883, 893],0.014154724306122725
[494, 883, 893],0.010924337851383858
[692, 893],0.015385065456394266
[335],0.013933384259432642
[335, 937],0.013933384259432642
[335, 509],0.010040477981392454
[173],0.010551660215916327
[173, 789],0.01091499950146266
[258],0.01009856639518463
[760],0.010320296837056453
[85],0.014946095344700922
[450],0.02042400377719798
[419, 450],0.011685814139169455
[450, 937],0.02042400377719798
[428],0.010234813138775493
[428, 684],0.013188283037007555
[769],0.01607019587293503
[419, 769],0.014850985662848136
[145, 769],0.015506014122076663
[145, 419, 769],0.012831222726808781
[39, 769],0.014743556092578722
[39, 419, 769],0.012013328658114128
[39, 145, 769],0.012604764746040354
[39, 145, 419, 769],0.011440139707359135
[550],0.011361939999387378
[554],0.010811611879343501
[366],0.010172699934902793
[820],0.015004076913796186
[766, 820],0.013427846304469842
[207],0.011898637442493946
[207, 829],0.011898637442493946
[207, 529],0.011863258246119616
