[368],0.07721483145613484
[52],0.01975615725119992
[630],0.014745547187559235
[25],0.014090522510579007
[834],0.014214488932814538
[240],0.013938232841076306
[538],0.03929288217018966
[687],0.017178931101852916
[561],0.02764407163980211
[825],0.031138141345379407
[39, 825],0.015706431571323596
[775],0.0374148351985573
[274],0.025982882492512283
[448],0.013630626588631418
[120],0.04941373592166153
[39],0.042596091068997824
[581],0.029111934581628904
[814],0.01662669445870392
[401],0.03624831993300758
[205],0.03564346501513383
[704],0.017824983593649667
[39, 704],0.014213824933494691
[950],0.014289812696110224
[35],0.019860602495601197
[733],0.011541942970364058
[674],0.024747645725212694
[854],0.02845843102002516
[937],0.04617697742996439
[857],0.015583683794463107
[449],0.018485552093824513
[964],0.01493054459793367
[895],0.0331235709856309
[422],0.012494448556264503
[766],0.061890505811562385
[883],0.04833845633214014
[283],0.0404673141823683
[229],0.022450290470996156
[738],0.021102936072641028
[978],0.011053477370728034
[853],0.017783512036769557
[708],0.010825545823910761
[966],0.038690597111579864
[381],0.029311145440733394
[294],0.014249967500676333
[798],0.030895011016821065
[620],0.020711380864338776
[143],0.013857884229676857
[569],0.027829186585482755
[104],0.011436045156724781
[529],0.0700477443162524
[682],0.04086599529445482
[368, 682],0.014224217541476116
[214],0.018632853436017664
[185],0.015273457725379616
[658],0.01882094741229379
[809],0.02127206287739114
[350],0.030665785772789812
[782],0.027612750783098678
[529, 782],0.011467363850477225
[970],0.02072920589018916
[947],0.03651662268220982
[227],0.018002220862982234
[227, 722],0.01271124079427387
[390],0.026607828266495732
[390, 722],0.01362986057832569
[675],0.029363441777795495
[71],0.03470598955624668
[618],0.013042255244550504
[720],0.038065041636377986
[932],0.01771700154420816
[496],0.01408016150196359
[192],0.019990722510878318
[530],0.012258447283935965
[208],0.014482170189358911
[914],0.0398874493972639
[217],0.05328464185894324
[183],0.03808986246892932
[706],0.019012727474229763
[276],0.024507693055659106
[878],0.02032363334563684
[177],0.04570515834623518
[960],0.027068834349556984
[175],0.028065473661005872
[795],0.03248624748746395
[490],0.01021530436413967
[623],0.018278946636997445
[424],0.014797051161055551
[910],0.016744833796388477
[161],0.022807524784620326
[571],0.02837705503533336
[597],0.028113463413442476
[130],0.016938539882778145
[125],0.012600325079965353
[392],0.02379856209028381
[862],0.036091167826486345
[461],0.014496356347979708
[78],0.024198306327409835
[900],0.01131167001018032
[921],0.02404790905252256
[27],0.02143782668000619
[147],0.012678992770344896
[572],0.01588665970120026
[579],0.020914036778491286
[411],0.020056995473422844
[778],0.025367846016056666
[803],0.021855690358963502
[944],0.027229964010245498
[458],0.011140793317067335
[523],0.022288347598871244
[888],0.03644135400923118
[290],0.017518068216971897
[279],0.029834277235062833
[266],0.010258974065168422
[614],0.031054270322810485
[513],0.012701047855329425
[334],0.02094332381876882
[874],0.022176970373199465
[480],0.02279519576365966
[43],0.017004443066879604
[70],0.023858208812143466
[70, 684],0.01160929710702514
[204],0.02188835697059335
[890],0.01420033558895733
[151],0.025971251596070534
[504],0.01278381921524482
[722],0.057833301547600496
[419],0.04980955952661373
[73],0.02179982174893127
[469],0.015128582770579326
[918],0.02999578520089562
[844],0.02785682854813776
[846],0.014586218985918237
[967],0.01672323969124688
[789],0.04291488160427926
[789, 829],0.012610894417602011
[788],0.02370550515459182
[326],0.015006230142212057
[526],0.027392627801298364
[403],0.016903701800225258
[975],0.017559394583998487
[774],0.020176010323439124
[116],0.02185009980254852
[198],0.014553087831468116
[653],0.026086909628359353
[201],0.010160843757597137
[541],0.03718835570755745
[946],0.013457580306050834
[701],0.01253540916911167
[171],0.010939905399865064
[805],0.017746235272479635
[735],0.01661784186041737
[471],0.028353785012808514
[631],0.027524111267086208
[638],0.022653438926869152
[678],0.013217939773690212
[780],0.022778066983614495
[935],0.017232022562377058
[487],0.030509997312172004
[758],0.028321539709055824
[763],0.018526226240223896
[242],0.023065694441807453
[956],0.03595173865378088
[17],0.016710631669171895
[145],0.04505202487966152
[792],0.012680860604472544
[385],0.016115429627672238
[885],0.030073180287621487
[790],0.01088208779899438
[676],0.02692967129046854
[617],0.026017398145913872
[522],0.026767026811686762
[859],0.012254139838776974
[354],0.05793927086434612
[684],0.05404761719204641
[841],0.01902072080817339
[296],0.021826980239510924
[12],0.03392399145930548
[740],0.016206805914733998
[548],0.028164027036084532
[829],0.06748166713502625
[605],0.016033560199616523
[346],0.03422886327209578
[217, 346],0.01676361047833979
[283, 346],0.01140840199895716
[217, 283, 346],0.01029360385245802
[884],0.016013672879316303
[477],0.024898728704711107
[210],0.01978616556308364
[460],0.04397576947162715
[234],0.014389592111354108
[746],0.019753859486917776
[649],0.012406034317790054
[310],0.013754152331949805
[600],0.011667844007056604
[28],0.013978731499183494
[157],0.011240692279228585
[5],0.010892361046513607
[736],0.014597776069002697
[919],0.03666412382602554
[115],0.017415944897422594
[744],0.021690741944906645
[517],0.011741229390682692
[494],0.05053136457898952
[196],0.020728155981029228
[641],0.01484408121520748
[489],0.033917190740058716
[673],0.01617200821516298
[362],0.04321090016640722
[591],0.012273377998722171
[628],0.010987483988835787
[31],0.016516261405449862
[472],0.021217919028067776
[181],0.01207389407442751
[573],0.011990649010294192
[651],0.012690808000618663
[58],0.01325551052570971
[988],0.01195335527702058
[632],0.01064343773064575
[168],0.014853467773987841
[871],0.027836993822663747
[580],0.01634017667612883
[111],0.011612908615213762
[154],0.0140878375078642
[832],0.0202930412527362
[72],0.0282114879710019
[981],0.015471705980550594
[10],0.01391794549036579
[132],0.02556323286081983
[32],0.04181181889205275
[21],0.026362424821536855
[239],0.027431076706168907
[348],0.012069832568156122
[54],0.02604493183993411
[500],0.014382593669872245
[100],0.017105997140368617
[48],0.02498094583576421
[319],0.013389231518617525
[765],0.017094289697461594
[684, 765],0.010719605058385786
[126],0.010538264039904256
[639],0.01589871587112381
[521],0.015471636617253608
[140],0.02689010192563019
[285],0.02583663351332854
[387],0.020747206733086422
[511],0.010206096391270757
[112],0.026397551250108953
[594],0.015121207798675908
[606],0.026409489659905108
[583],0.014167997147777181
[93],0.02764920306696074
[236],0.02587820427735155
[952],0.015701777228642827
[90],0.018480574571135458
[593],0.025836847981824684
[941],0.011204114302699249
[122],0.010683136230557241
[718],0.012379642124960516
[516],0.015178036401615908
[423],0.013935392246834842
[1],0.01528736693746604
[913],0.01918223196884264
[6],0.02083335894837183
[69],0.023305676666138937
[797],0.026593715537116373
[577],0.01682201610533057
[509],0.030174063816013175
[995],0.014911802183124455
[470, 995],0.010173799603546028
[110],0.017973928361467106
[611],0.014392894524521091
[343],0.015858375827697287
[527],0.011666379901998139
[33],0.014378834630219816
[33, 217],0.011376482630242357
[33, 283],0.011323916794851608
[33, 217, 283],0.01046886775006041
[989],0.012409614083508515
[336],0.010179576684897792
[793],0.030409731079671348
[97],0.014631991731523276
[574],0.012746153822583936
[598],0.031917379234828125
[529, 598],0.012576653837267722
[470],0.0410097028571314
[427],0.01837463333648477
[992],0.01135250871289598
[37],0.01263079150445509
[55],0.019468117385957703
[897],0.018958054997695525
[275],0.016696359384720517
[51],0.01596194777040487
[259],0.015016939677159419
[534],0.015217318534810035
[162],0.014393235805340267
[45],0.016707892697270427
[378],0.011515436650523183
[912],0.01039287948812541
[906],0.015073278311916875
[576],0.013396254233980498
[373],0.020061515430017315
[716],0.012002455952349281
[546],0.010210023086236437
[665],0.012374707064463362
[963],0.01345657719935365
[349],0.020547199505026034
[8],0.030450122643102824
[749],0.013095545193388916
[413],0.02631052578528282
[197],0.01192266731037982
[94],0.011865867844528805
[982],0.015981674173328252
[984],0.017128688205048023
[692],0.04958360540162273
[515],0.011566838496216387
[217, 515],0.011225145081029715
[283, 515],0.011035971550370643
[217, 283, 515],0.010483372724602475
[694],0.02849958285620579
[567],0.011058531882468713
[812],0.015039884203362792
[57],0.026919491834547372
[57, 937],0.010021074922227927
[800],0.018792706601469
[41],0.013450355681489678
[414],0.011430900815448489
[923],0.0173026916402636
[377],0.011257364367662295
[160],0.010156205535095922
[752],0.025661157720935426
[991],0.012422354717230773
[998],0.02677032159384821
[899],0.012371777466636553
[710],0.010002277589989972
[867],0.015089070445632317
[438],0.044563357058654704
[170],0.011722886274835715
[563],0.010715801293649085
[357],0.011212204417108315
[810],0.012861955489751439
[332],0.018208486332201103
[361],0.010764923206518626
[322],0.011211771621871676
[928],0.010035292243669015
[75],0.031283259637765834
[75, 684],0.010041414251010959
[486],0.015531316554674943
[440],0.01937272265348034
[38],0.023558384412709917
[784],0.012601903985352459
[265],0.013510201749827538
[686],0.015312123396087353
[540],0.012812789553471331
[468],0.010522304590170777
[819],0.012719487585838563
[684, 819],0.01048650979578442
[280],0.021212435670070875
[663],0.023278965888071976
[886],0.03025104203796856
[429],0.010264500621025484
[843],0.011885337238968416
[129],0.015481744922911874
[578],0.012885590879326685
[510],0.03232462484802841
[68],0.015813919100851597
[860],0.012473481285575728
[4],0.013789445461952524
[887],0.016637970840134853
[804],0.012292904459916933
[309],0.012284980921297286
[325],0.01017297361927175
[826],0.019940137709972765
[394],0.0110796427317978
[707],0.013364638311500764
[105],0.010925231023120556
[815],0.013439369758423695
[948],0.010932025124282943
[661],0.02638215502429553
