[10307],0.04237205515969818
[10311],0.035270974526244454
[10311, 10315],0.01022370732125388
[12487],0.03360491642375396
[12559],0.017651049634967577
[12695],0.019544925823313953
[12703],0.028520879502401765
[12691],0.013251228894753492
[12831],0.0159913873391524
[12819],0.015944704834923235
[12567],0.013931375460443186
[12895],0.05584172660377433
[12875],0.02012474475549269
[12407],0.011778846004412296
[12483],0.030606122483274587
[12723],0.01966319394681302
[12431],0.019175427296520497
[12715],0.01845190089735719
[12627],0.01057423351875308
[12663],0.027645430204978103
[12355],0.01648126540868682
[12411],0.012162203471116934
[10877],0.02243191230129108
[12751],0.016215021403092056
[12463],0.011094161341923182
[12655],0.010932066793376823
[12621],0.02286645534454381
[10315],0.05284513128050138
[18787],0.011345995635427557
[12827],0.013952687932483348
[18863],0.013884887647516024
[10335],0.018457307614196037
[10295],0.028612456579087633
[10295, 10307],0.01106605108226382
[12659],0.016019936473977113
[12795],0.01234470266665285
[12479],0.010209024261638496
[12759],0.011505323862781344
[12571],0.01012424139485597
[12779],0.011092637979336892
[12783],0.014950807087705496
[12679],0.026510738731131363
[12339],0.01428672160931386
[34889],0.010479366689868689
[34893],0.017445881266675647
[32205],0.01195220110686422
[33469],0.05737302355493869
[33449],0.05701744476347947
[33449, 33469],0.017199215851569256
[32213],0.024007235143000363
[34885],0.013061986686354535
[33433],0.01238415156336274
[34905],0.010154660845014582
[10331],0.010068126915729126
