[368],0.07773986507048083
[240],0.014220630054995251
[538],0.03932527797405114
[52],0.020010047426154184
[775],0.036941575245291396
[448],0.014158069807549769
[630],0.014919450835803687
[834],0.013538684019851914
[687],0.017397017657056386
[25],0.013819966780673477
[825],0.03057737671356565
[39, 825],0.0170098579457166
[561],0.028021999313648963
[274],0.025769005927804133
[120],0.049369032567714986
[39],0.04220293885242241
[205],0.035715454220604834
[401],0.03653882717710646
[704],0.017661124748553445
[39, 704],0.015460145509508411
[814],0.016400846052008356
[581],0.030259834536611657
[950],0.014299264682878591
[674],0.0253033361858426
[854],0.02818850445587406
[733],0.010755207663957768
[35],0.019781233845729936
[937],0.04729423375634075
[857],0.01573764215086164
[895],0.03356874205406291
[964],0.014746569034302036
[422],0.012430279860238338
[449],0.018753165644199505
[766],0.062306883099392966
[883],0.04910582047770006
[283],0.040456425241805864
[217, 283],0.01012031630973104
[966],0.03891241485045352
[738],0.02049533813243359
[229],0.023141121805257934
[853],0.018304829992492992
[708],0.01025225348538543
[294],0.01457062659345325
[381],0.029306308744558248
[978],0.011057987040038596
[798],0.03112191941721351
[104],0.011455493387474161
[569],0.028158897557842497
[143],0.013362907198641309
[620],0.021176244844424198
[529],0.06999106574736667
[682],0.040892952807927055
[368, 682],0.015109212055757208
[809],0.021267973123794588
[970],0.02026870056275986
[185],0.015358832337883275
[214],0.018674028090848786
[214, 354],0.011631244690003689
[658],0.018697451428872105
[947],0.03694758442041757
[217, 947],0.011360732217591353
[350],0.030701893430689787
[782],0.02763794869758898
[529, 782],0.012693182915281475
[227],0.018955526609960707
[227, 722],0.01467403742775228
[390],0.02610675734689648
[390, 722],0.014642129027512328
[914],0.040376365053263016
[192],0.019953211696565817
[496],0.014346814358163772
[530],0.012298172390359968
[618],0.013621388755483166
[597],0.02902695748828544
[675],0.029573959988759203
[720],0.03847853095501194
[279],0.029698774178057448
[280],0.021158907419106896
[208],0.014242408375152189
[217],0.05301812900254171
[183],0.038557042281005746
[706],0.0192336932836608
[277],0.010155006168298113
[653],0.026009262053661386
[276],0.024407578908265837
[878],0.02028754859752102
[177],0.04620807275443287
[571],0.029266344553839276
[424],0.014674662098151032
[161],0.022566202852546187
[175],0.027781038935640334
[910],0.01691909621970698
[623],0.018491573589858153
[960],0.026963587488537746
[795],0.033392417983445825
[490],0.010798735528726316
[125],0.01278329523073025
[130],0.016868120066494616
[862],0.036354002802000955
[494, 862],0.011007939832497014
[461],0.01462454612353596
[392],0.0245350350315128
