[10307],0.040877575007766405
[10311],0.035167401178000074
[10307, 10311],0.01245229957836181
[10311, 10315],0.018974631813074832
[12487],0.030853117412520392
[12559],0.017551976269092634
[12695],0.018163883358900866
[12703],0.027360387171328566
[12819],0.01613796172738204
[12895],0.05599705769107802
[12875],0.019625033832080533
[12407],0.01293264730876592
[12715],0.0193089280349308
[12723],0.020606886217451107
[12687],0.0103369283489836
[12663],0.027913811541989318
[12621],0.022782509297671023
[12431],0.018714033912042943
[12627],0.011975320842228398
[12355],0.01756198755434639
[12411],0.012114549877044141
[10877],0.021684405125445103
[12751],0.0162023159168897
[12463],0.010170330355865351
[12567],0.013510010169414876
[10315],0.05137623285584542
[18787],0.012153751381754927
[12831],0.017990230759694897
[18863],0.01410359520972399
[10295],0.027721374717836696
[10295, 10307],0.017409273043085115
[10295, 10315],0.01348816198882633
[10331],0.010245537197911351
[12691],0.013687590762457883
[12659],0.016240013053302808
[12655],0.010245905370449827
[10335],0.018218492101305512
[12795],0.011976162890144398
[12683],0.010638818532019747
[12759],0.0113422256182358
[12679],0.025798138637871317
[12603],0.010208609146149647
[12483],0.030017805345922428
[12783],0.014595979386811652
[12571],0.010474565929239246
[12339],0.01473865556082514
[12779],0.012008099511537099
[12827],0.013895506062293058
[34889],0.0101235459927313
[34893],0.01652956242104751
[32205],0.011586755540922136
[33469],0.058136903687963336
[32213],0.023527741850742627
[34905],0.011802143343636747
[33449],0.05784458459556308
[33449, 33469],0.01646484069099021
[34885],0.013302322828918774
[33433],0.013147021416508668
[47945],0.010125559951415201
