[10307],0.04185919244895866
[12487],0.03336176145974578
[10311],0.03453569539890202
[12559],0.017605865290427014
[12703],0.028438054820446628
[12695],0.01961912092539332
[12831],0.0162785408321892
[12819],0.016304731333543883
[12895],0.055947459561593124
[12875],0.020047848165121868
[12407],0.011982495316554464
[12715],0.018754174146247866
[12723],0.019621486419929144
[12663],0.027796046804977482
[12621],0.023161707857968068
[12431],0.019211216391441886
[12627],0.010892153581955484
[12355],0.01659426123370575
[12411],0.012058060110275368
[10877],0.022419450346852072
[12751],0.01635080005956557
[12463],0.011477221609512476
[12655],0.01069984534996493
[12567],0.014216051518936805
[10315],0.05313556457588464
[18787],0.011602605004727503
[18863],0.01401099834333726
[10335],0.01784383458013043
[10295],0.028752508328754887
[10295, 10307],0.010361070107148766
[12691],0.013323551371409672
[12659],0.01578386892606402
[12795],0.012055249612768045
[12779],0.011137514582565703
[12483],0.03046636688043341
[12783],0.014851154399630319
[12679],0.02660151072788902
[12759],0.011966599143501006
[12571],0.010091028316982982
[12339],0.014893143560648404
[12827],0.01382340281910287
[34889],0.010246987876941564
[34893],0.017884546208525313
[32205],0.011801824866235681
[32213],0.024523228725792937
[33469],0.05693034314700696
[33449, 33469],0.016382065224528643
[33449],0.057780471881324326
[34885],0.01305898543130525
[33433],0.012463867483237603
[34905],0.010074204231910102
[10331],0.010020643196001348
[47945],0.010008155104106308
