[10307],0.04169373825596971
[10311],0.03501944397177271
[12487],0.03388954942320642
[12559],0.017961774392050177
[12703],0.028307599047621115
[12695],0.019260887334958954
[12691],0.013435230385983057
[12819],0.0159796163635039
[12567],0.014032335913622893
[12663],0.0273811458370122
[12895],0.05629779837541353
[12875],0.01950930022497554
[12407],0.011511040908720868
[12715],0.018618278971169546
[12621],0.023055543149297236
[12679],0.026800101310836686
[12431],0.01923411562214929
[12627],0.010748439070162019
[12355],0.016524313755442208
[12411],0.01208501554370227
[10877],0.02247681428588033
[12751],0.01631508933227748
[12463],0.010945703051955382
[12655],0.01045141047094834
[12723],0.019454332889835103
[10315],0.053684888735606964
[18787],0.011639145747958735
[12831],0.01679193077411384
[12759],0.011664462602007557
[18863],0.013975981395627527
[10331],0.010227797427722715
[10295],0.02822830749004064
[12659],0.016009083812016236
[10335],0.01814440227405174
[12795],0.012402231518522818
[12483],0.030043265861925107
[12571],0.01004301329175143
[12783],0.015393574613209058
[12339],0.014526179625481604
[12779],0.011305043802400331
[12827],0.01349840071848645
[34889],0.010527706783753813
[34893],0.017747153941788767
[32205],0.012026632401739217
[33469],0.05772918558056102
[32213],0.02442067689493633
[34905],0.010080886311671445
[33449],0.05709161278335015
[33449, 33469],0.016929810343857307
[34885],0.01316574053629197
[33433],0.012249457235681636
[47945],0.010618388915369368
[47957],0.010164141520822735
