[368],0.07757516487291631
[834],0.0136811766337009
[274],0.025644367105411917
[561],0.02760610766709375
[25],0.014174613557341289
[630],0.015274015164472332
[240],0.0143589786192794
[687],0.01773953198053374
[448],0.013346361546231878
[52],0.01961752646753625
[775],0.03736817656879768
[538],0.03938582904330409
[825],0.03032194726649335
[39, 825],0.014902782109566916
[120],0.048593775644220294
[39],0.04201750999739193
[704],0.01745788965815616
[39, 704],0.01453327658401185
[205],0.03542770208523856
[814],0.01655325830222056
[581],0.029209595523577405
[401],0.036358016075041785
[674],0.02503448326630063
[35],0.01937478773591148
[950],0.014559010615260727
[733],0.01126601660855013
[854],0.028216906474802746
[937],0.04667070620870547
[895],0.03356431125757461
[857],0.015771360478305636
[449],0.018451434828653558
[422],0.012170214216136708
[964],0.015168697129498379
[766],0.061320619199372296
[883],0.04866107294246779
[283],0.04122262410356726
[708],0.011141984591970312
[966],0.03857093199269755
[978],0.01127395338871822
[738],0.02118819802267479
[381],0.028912109638399023
[853],0.01700981585881418
[294],0.01436529632183901
[229],0.02267771459234653
[620],0.020479448757384652
[569],0.027895353595591695
[143],0.013947947697536793
[798],0.03076882438483767
[529],0.06969549609574906
[682],0.04096205802905911
[368, 682],0.013202886392846532
[947],0.037023877523652264
[214],0.019004854384843495
[214, 354],0.010417638473801708
[350],0.030774367094710646
[782],0.0274862861936309
[529, 782],0.011547257095700274
[809],0.021264958197931463
[185],0.015004700925458107
[658],0.019216868290170833
[970],0.020514827452668076
[227],0.017847605530088663
[227, 722],0.012306285940023374
[390],0.02670652856130631
[390, 722],0.01348929754036718
[914],0.04015513572184078
[192],0.01990890205481989
[597],0.028913277064744076
[530],0.012484580646058245
[71],0.034561933381073176
[280],0.0209766887454675
[279],0.029712320445382325
[720],0.037753766704461136
[496],0.014325345521233266
[208],0.014786078782160579
[675],0.02951849512056494
[932],0.01766910788459961
[217],0.05324632632014958
[183],0.036994771263586204
[653],0.02605420817415915
[706],0.019085298791833315
[878],0.02030669909344207
[276],0.024578057825887546
[177],0.04583134234774997
[795],0.03324950410790433
[424],0.014264000720485259
[490],0.011165611822108967
[910],0.016726418549234692
[175],0.027713581293876258
[571],0.02876624714832761
[623],0.018264746463678327
[161],0.022728541000202267
[960],0.027312489902582494
[125],0.012823595664073099
[130],0.016994805091382282
[392],0.023759384127294246
[461],0.014415927775816332
[862],0.03580247090748679
[921],0.024241642164148595
[27],0.02142770919506431
[78],0.02448799573368196
[900],0.011208146360092085
[411],0.020315938938846187
[579],0.020826064420147884
[803],0.022110754112088876
[572],0.015765766199321664
[147],0.013685704701539804
[778],0.024955540005020385
[290],0.017734664560171805
[944],0.028287834302912592
[458],0.011001285015685425
[523],0.02204093571507941
[266],0.01014285567785923
[614],0.031054603360658236
[888],0.03625326773487629
[204],0.02150382484784526
[43],0.0171326069560942
[513],0.01290590018546411
[874],0.022714678137492356
[70],0.0238958233690926
[70, 684],0.012488314705316769
[480],0.02272842165645125
[334],0.0211699776760226
[504],0.01225241276790844
[890],0.014414108787784465
[151],0.025574253166652773
[722],0.05745798229265362
[419],0.050184136114846886
[844],0.027775974048647727
[846],0.014662699194586105
[73],0.021321454696654356
[918],0.029548233181354553
[310],0.0136928884400099
[967],0.01737122135719711
[789],0.04297027486341013
[789, 829],0.012417479651047544
[526],0.027824928732504223
[788],0.0238335968450692
