[10307],0.04201092708804793
[12487],0.033919143561005845
[10311],0.03488539676165764
[10311, 10315],0.01005517539053224
[12559],0.017761750806943494
[12695],0.019483463087098845
[12703],0.02828053150437376
[12819],0.016468688918757888
[12663],0.027699215031958282
[12895],0.056008548971808195
[12815],0.010053791351394939
[12875],0.019842306451950363
[12407],0.011649001106281963
[12715],0.019175158746700706
[12723],0.01970961839133448
[12483],0.03051266416557257
[12679],0.026692004730414144
[12627],0.010894810315680854
[12431],0.019337751705348922
[12355],0.016253943922019155
[12411],0.012505233271328093
[10877],0.02272272664723004
[12751],0.01647310055006853
[12463],0.011316091920585365
[12655],0.011061853199507315
[12567],0.013686548052739117
[12621],0.022837714453487545
[10315],0.05318117528155725
[18787],0.011329324353630448
[12831],0.016094434105101054
[18863],0.01402154654703326
[12827],0.013677067141724293
[10295],0.029053230479620433
[10295, 10307],0.012284245372052584
[10335],0.017832424845247836
[12691],0.01338220593754871
[12659],0.01623117307893717
[12795],0.011894696147607426
[12759],0.011564273313366664
[12783],0.014867698109501379
[12339],0.01498378008299583
[12779],0.01110891766228323
[34889],0.010417521678680809
[34893],0.0170805144788549
[32205],0.011986753793523128
[33469],0.057637598523676586
[33449],0.05677627627139441
[33449, 33469],0.017493401712935022
[32213],0.024114221536893177
[34905],0.010260442802904451
[34885],0.012522051505001039
[33433],0.012143876936742307
