[368],0.07711671423217079
[274],0.02575127648358704
[834],0.013533385207863714
[448],0.013442260394947543
[825],0.03072282026562446
[39, 825],0.01663755412633124
[630],0.01500737180727831
[538],0.039288258167439555
[52],0.01939372317382197
[25],0.013869450989502088
[687],0.017334905271768314
[561],0.02761766048267643
[775],0.03683736192839932
[240],0.013507091774086795
[120],0.048751615694950186
[39],0.04218349271442897
[581],0.02901328290663681
[401],0.03638071773114572
[704],0.01807801518523476
[39, 704],0.015864659746022393
[814],0.01697469988445475
[205],0.03578829565171675
[35],0.019501384907440782
[674],0.0248953771871243
[854],0.028093341916601688
[733],0.010747786470741164
[950],0.01477131451892792
[937],0.04633564354142173
[895],0.03425314196019916
[449],0.018256402093641357
[422],0.011987372039286867
[857],0.015254062839926731
[964],0.015297704516532548
[766],0.06191402781443218
[883],0.04823491303974324
[283],0.04027873231122008
[966],0.03874946495350032
[708],0.01105378694419048
[853],0.017777871543712024
[978],0.013123919363024168
[229],0.022644599869397295
[381],0.029293482645274926
[738],0.020992979359210587
[294],0.015024045456437806
[798],0.030857570463956173
[143],0.01417433599485792
[104],0.01214545435269751
[569],0.02880617707539228
[620],0.020803071195823288
[529],0.06947867873876706
[682],0.04058184686951326
[368, 682],0.014534957357059973
[658],0.018565413809020548
[970],0.02079758671985894
[214],0.01834356682656578
[214, 354],0.011437792030640716
[350],0.030224955636255383
[185],0.01494160586879936
[947],0.036472331530256766
[32, 947],0.01040002613645346
[177, 947],0.010011992312625284
[782],0.02744854501596528
[529, 782],0.01303812385342761
[809],0.020831453176031644
[227],0.01845107117094296
[227, 722],0.01505063045124325
[390],0.02668144619299602
[390, 722],0.016042069441159438
[208],0.014596090660951579
[280],0.02056975359877606
[675],0.029555148016140922
[720],0.038234452003172
[279],0.02920142405257019
[192],0.019537148090847892
[932],0.017724993189493148
[597],0.028533782918402445
[618],0.013218500508862748
[530],0.01257676032085909
[496],0.014936117298999338
[217],0.05321158797764926
[183],0.03852569100054954
[706],0.01861916422592093
[878],0.01992562850585377
[653],0.026086519749233688
[276],0.02438937987647409
[177],0.0454393584459683
[910],0.016765047319455544
[490],0.010120315853330269
[161],0.022642911590394894
[623],0.01854715758539639
[960],0.02670201416913816
[571],0.028640942131669723
[795],0.0332875118708131
[175],0.02760665769055297
[424],0.014632035173269121
[130],0.016926342739832633
[125],0.012367918746320216
[862],0.036045241814040896
[494, 862],0.010417619859960583
[461],0.015202698172342372
[392],0.023838128435264828
[27],0.021645635619319755
[900],0.01139568635415462
[78],0.02466372905733943
[921],0.02373888880338843
[572],0.015997927780798806
[778],0.024934829636911324
[579],0.021330347988357225
[411],0.02010049049066045
[147],0.013661591623533106
[803],0.021670475718524696
[944],0.02755809176330588
[290],0.017819137704967344
[614],0.030954182503956502
[523],0.022120580555514798
[71],0.03535688167115343
[458],0.011319868654617081
[888],0.036499161796836994
[43],0.017205644655316744
[334],0.021091193907248337
[513],0.012878811665210523
[874],0.021979355346917938
[204],0.021479976586876066
[70],0.024203091706675693
[70, 684],0.011500788722017298
[480],0.023374371936970277
[890],0.01420244247789329
[151],0.026235319199024477
[504],0.013154953559315629
[432],0.010214305600762983
[722],0.0574009505427711
[419],0.050175488763414294
[810],0.012831792971058575
[310],0.013223767266365183
[469],0.014815138771120968
[846],0.014704009402177743
[918],0.030082291026574372
[73],0.02185425048309255
[967],0.01708659547581117
[789],0.042337878195357385
[789, 829],0.014063471307876798
[975],0.017163754892019444
[788],0.023609568324255176
[403],0.016424384419758565
[326],0.014765199314462114
[774],0.02029474704267199
[526],0.027937841205628526
[198],0.014568499387049181
[116],0.021969916731605182
[201],0.010212380439929974
[946],0.013170517299123885
[805],0.017300821027503282
[701],0.012607186057246865
[541],0.036853595145539604
[494, 541],0.010463306783460717
[171],0.010853379132409679
[631],0.028238902404388307
[494, 631],0.0103161598127855
[638],0.02255407344064022
[780],0.022592581724511878
[487],0.031272752672890786
[935],0.017143173355484098
[678],0.013185482833249237
[735],0.016800456799709745
[471],0.02849822080814476
[763],0.01796555019682013
[758],0.028411520606119213
[956],0.03549816817977452
[242],0.023676075368824313
[17],0.01664838449696439
[145],0.045401506206280515
[385],0.01646254834041839
[676],0.02653752209358804
[790],0.01012974468547083
[885],0.02999642444937157
[792],0.012910127180679826
[859],0.012309644524219164
[522],0.027002204603623646
[617],0.025598980633655673
[354],0.058196590730458735
[684],0.05321840166429566
[296],0.02196268625416407
[296, 829],0.01082166990725529
[12],0.0338072802679367
[12, 722],0.011392990726546568
[548],0.028067901678262758
[740],0.016303163862095103
[841],0.018934053285507225
[829],0.06721556176081865
[605],0.015986186730759563
[477],0.024567108633804246
[884],0.01655919142951534
[346],0.034213512560335516
[217, 346],0.017811075289561655
[283, 346],0.011929052720177847
[217, 283, 346],0.010440194890440105
[210],0.019761591913270614
[460],0.04393158567133691
[649],0.012498784124688002
[746],0.018801271408333275
[234],0.014260144778218681
[600],0.011726132485413349
[157],0.010834053252457088
[28],0.014643288347606248
[517],0.012427481336214375
[736],0.01455312355385379
[844],0.028077968277439882
[919],0.0357741077383321
[5],0.01088678106631794
[115],0.017278798086878197
[744],0.021553321470961728
[494],0.05054188337901371
[673],0.016750924530231782
[196],0.02083758152383594
[489],0.033362303221099246
[641],0.014528737989726193
[914],0.03999835674689746
[362],0.043129300322421744
[591],0.012079894759356367
[628],0.010810683334680283
[58],0.013169279687684513
[31],0.016376849601438818
[472],0.02141795571021136
[181],0.012564479464440852
[573],0.012058334331306746
[651],0.01278468844310418
[580],0.016443955394474442
[168],0.014593852872471986
[632],0.010550279977494532
[832],0.020369668562706375
[154],0.014333327045170848
[988],0.011563473579283345
[111],0.011388789863654682
[871],0.02819493874490943
[72],0.02811461152530141
[981],0.014982863066261143
[10],0.013266448993740763
[132],0.0260650564442069
[32],0.04264888458162121
[21],0.026311182610936335
[348],0.012063668891429326
[239],0.02766772270142516
[54],0.025813274530286614
[100],0.017316169664224897
[500],0.01443406989534554
[639],0.016029393839302193
[765],0.017181235388557887
[684, 765],0.0119403657544554
[126],0.010379948673941724
[319],0.013363575832098393
[48],0.024391978563893954
[521],0.01560884166619384
[140],0.026643579279174708
[511],0.0100225940345199
[112],0.026558979529750146
[594],0.014971613868499458
[387],0.020478027286995413
[285],0.02543330573870006
[583],0.013724156537417228
[606],0.025927496536083294
[93],0.028132265828240167
[952],0.015804010282756978
[236],0.026044794703005726
[593],0.02605882018684907
[941],0.011041554255939287
[90],0.018613639335575798
[122],0.0107176965932559
[718],0.011896146431692536
[1],0.015102315106363404
[423],0.013979053538535917
[516],0.015239064654129985
[6],0.02127399302908482
[913],0.01929696593338365
[797],0.02700476252425407
[69],0.023586850591218955
[69, 362],0.01062590192444612
[577],0.01659229178462965
[509],0.030050027843605453
[110],0.018226576153815732
[995],0.014975326839218428
[470, 995],0.010810755599772461
[611],0.014563912036107601
[343],0.015881941546062373
[527],0.01166438406866605
[33],0.014715236294302507
[33, 217],0.010567417089222672
[33, 283],0.01083450004323464
[989],0.013039265668547248
[336],0.010653193667443755
[793],0.030288404657185096
[574],0.012620362573753003
[97],0.014789017648237344
[598],0.03169951961043766
[529, 598],0.014280680986370505
