[10307],0.04189972259504508
[12487],0.0338185460774285
[10311],0.03501582436240291
[12559],0.01736305613098294
[12703],0.028982322145517287
[12695],0.019520568605037918
[12831],0.01654799964086716
[12819],0.016522090992700793
[12567],0.014015873123085826
[12895],0.056002047430275474
[12875],0.020346209547411766
[12407],0.011450093515349275
[12715],0.018598134674470072
[12483],0.03003043146365586
[12663],0.027861342828569714
[12621],0.022935566079656026
[12431],0.01884523594909472
[12627],0.010713038657367993
[12355],0.01612568045982707
[12411],0.011720957834162764
[10877],0.022212410475264472
[12751],0.016175508799248353
[12463],0.01139093989624004
[12655],0.010770071191761111
[12723],0.019721707476447307
[10315],0.052896368237084636
[18787],0.011314104054152929
[12659],0.016154119546261055
[18863],0.014002908993242814
[12679],0.02682018693197674
[10335],0.01796462040896989
[10331],0.010238528076297538
[10295],0.028755849047327173
[10295, 10307],0.010489408940954693
[12691],0.013403523481230016
[12795],0.01287679573816628
[12783],0.015029093231218753
[12779],0.011647312735940048
[12759],0.01164208210679069
[12571],0.010037749257962355
[12339],0.01491736738132264
[12827],0.013939303281697471
[34889],0.010360460866612227
[34893],0.017017377659832245
[32205],0.01198052680406074
[33449],0.05725135118803478
[33469],0.057243416454876274
[33449, 33469],0.01644323739385483
[32213],0.024286418060255686
[34885],0.013337150317570736
[33433],0.012484527809320323
[34905],0.010068368525381805
[47957],0.010162224039637659
