[10307],0.04177956912648399
[10311],0.03517538002419677
[10311, 10315],0.012843324434358955
[12487],0.033650219522779516
[12559],0.018173627755841113
[12695],0.019309436086054805
[12703],0.028166977068128422
[12831],0.016233165595256074
[12819],0.016068031155296942
[12567],0.014170866706875684
[12895],0.056321494028426455
[12815],0.010035674732330052
[12875],0.01935845890537423
[12407],0.0112067833401276
[12483],0.030127749689205008
[12723],0.020862747812270873
[12621],0.022454633534822903
[12679],0.026361664941993813
[12715],0.018469597374397875
[12627],0.01229013181577438
[12663],0.02771333536335362
[12355],0.016881990999141575
[12411],0.012163994551731346
[10877],0.02205664840571063
[12751],0.016332347289116998
[12431],0.019995919135348744
[12463],0.011204204905436195
[12655],0.011270375672294114
[10315],0.052644231940162656
[18787],0.011595095137413662
[12759],0.011427134216739394
[18863],0.014417548738353329
[10295],0.02848588284402278
[10295, 10307],0.01244123456071483
[10295, 10315],0.012234159083899254
[12827],0.013210578026329547
[10331],0.010285819716849144
[12691],0.01450053207883751
[12659],0.01684039081005729
[10335],0.018039023859636454
[12683],0.01007782539137113
[12783],0.01453764675248463
[12339],0.01457501489541042
[12779],0.01086286804257004
[12795],0.011942201873921886
[34889],0.010333075136407067
[34893],0.017854139500361046
[32205],0.01154739737023476
[33469],0.05794974976695376
[33449, 33469],0.01646445995589103
[32213],0.024407576964121273
[33449],0.05860903454317679
[34885],0.013131356685352225
[33433],0.012372166081548137
[47945],0.010153223788654913
