[10307],0.041802439613015135
[10311],0.03473672021558493
[12487],0.033517838161945264
[12559],0.01779089993806635
[12695],0.019173088140125204
[12703],0.028624095271723948
[12691],0.013611363248127612
[12831],0.016353101337769883
[12819],0.015948050038565545
[12567],0.014227032228093323
[12663],0.027736443216991976
[12895],0.055508605363013455
[12875],0.02003442092986088
[12407],0.011898355865957978
[12715],0.01872607389872732
[12483],0.029934409068292277
[12723],0.019806779264453487
[12431],0.01899275868959006
[12627],0.011296834727791475
[12355],0.01661524729580411
[12411],0.012195188167532836
[10877],0.022380945580543907
[12751],0.01611767340627704
[12463],0.010942696720025229
[12655],0.010723888931852449
[12621],0.023052747402042047
[10315],0.05336213092802948
[18787],0.011525578216705065
[12827],0.01410956573509496
[18863],0.013794767839595103
[10331],0.01033140057508779
[10295],0.028389705270187547
[10295, 10307],0.010368293116276527
[12659],0.01603853184180974
[12795],0.012663594083779615
[12779],0.011426162649852668
[12783],0.01506697721447037
[12679],0.026467819774583103
[12759],0.011392218246728949
[12571],0.010213373815400491
[12339],0.014403996738127634
[34889],0.01054120328396221
[34893],0.017795206847464315
[32205],0.012176590136950372
[33469],0.05743518818303699
[33449, 33469],0.01684948401999332
[33449],0.05769233090196677
[32213],0.02433557879609743
[34885],0.013183087388826922
[33433],0.012438310086114067
[10335],0.018099125278072697
[47945],0.010157897832630125
[47957],0.010018367714616967
