[10307],0.041532045622056875
[12487],0.033867885758910546
[10311],0.03553772818070095
[10311, 10315],0.010303209617014152
[12559],0.01745191365889782
[12703],0.02888735763287933
[12695],0.018977717019910797
[12831],0.01580397448338764
[12819],0.016394006174592052
[12567],0.014044960709574594
[12663],0.028064106771496147
[12895],0.05619428115430116
[12815],0.01034496688962028
[12875],0.019994141253712846
[12407],0.011441483165154634
[12715],0.018241774196039836
[12483],0.030234252611765898
[12621],0.023013005373484417
[12679],0.027446337459840802
[12627],0.010532882325035804
[12431],0.01892029387778051
[12355],0.016231817645687152
[12411],0.012535324429099944
[10877],0.022192698911852486
[12751],0.016151554032286106
[12463],0.011107801871560163
[12655],0.010223748493831931
[12723],0.01957107523146396
[10315],0.05300951327848653
[18787],0.011636462438570198
[18863],0.014085569891416077
[10295],0.028566809722497394
[10295, 10307],0.011207523870696066
[10335],0.017762787963887774
[12691],0.013475666847573129
[12659],0.01604495187420671
[12795],0.012804673690007247
[12683],0.010061260899107848
[12759],0.011997246438009321
[12783],0.01490992192800977
[12779],0.011076505226984463
[12339],0.014743308051020924
[12827],0.014235871941952503
[34889],0.010566081096108697
[34893],0.017245256804917484
[32205],0.011737441854388148
[33469],0.05724409454189909
[32213],0.023749096598631135
[33449],0.056811428846769055
[33449, 33469],0.017453500856651333
[34885],0.013291579858942854
[33433],0.012334818749753477
[47957],0.010413383476061702
