[10307],0.04234235372268725
[12487],0.03328062765372722
[10311],0.03543915465712814
[10311, 10315],0.010338480543516165
[12559],0.01732746659333318
[12695],0.019550205218265605
[12703],0.028312095245659155
[12691],0.01325833419276651
[12831],0.01624354456581318
[12819],0.016595629145223063
[12663],0.027768614649044242
[12895],0.056236377060265186
[12875],0.019905123317195572
[12407],0.012267890346770019
[12483],0.030557369721697134
[12621],0.023092573613427706
[12715],0.018368841433574673
[12679],0.026633979611450143
[12627],0.01049820134738719
[12355],0.01663085697420456
[12431],0.019229811508121423
[12411],0.0120569704388106
[10877],0.022363856152664292
[12751],0.0161852117892998
[12463],0.011233026092757975
[12655],0.010684784232720597
[12723],0.019774189450713665
[12567],0.013944376181868572
[10315],0.05374092735631854
[18787],0.011748014034181638
[18863],0.013904146617041126
[10295],0.028708404243171393
[10295, 10307],0.010323435741384066
[12659],0.016155879421574766
[12795],0.012309532681881513
[12759],0.011947716315263611
[12783],0.014961318598495943
[12779],0.01081002871686333
[12571],0.010237865627052357
[12827],0.013556193178669174
[12339],0.014906420015251056
[34889],0.010918443090755677
[34893],0.017627713599244973
[32205],0.012376276678111938
[33469],0.057180319315903685
[32213],0.024115539856630307
[33449],0.05655041960033709
[33449, 33469],0.016602630684056575
[34885],0.013512732058979645
[33433],0.011946049120832717
[10335],0.018894230295701874
[47957],0.010410618151414171
