[10307],0.04201561217054038
[10311],0.035309679135603574
[12487],0.033734063892780886
[12559],0.01733972557757459
[12695],0.019307690515118065
[12703],0.027932145077783417
[12819],0.016416883599581707
[12663],0.027533789193004525
[12567],0.01434654114719776
[12895],0.05619677940547194
[12875],0.02015352946179198
[12407],0.011479662356334987
[12483],0.030327172315618732
[12723],0.019786172064833737
[12621],0.02299964675517986
[12715],0.018270357176804218
[12627],0.010742118586428
[12355],0.01646300393430914
[12411],0.012052450859011502
[10877],0.022633120166939972
[12751],0.0164141852482677
[12431],0.018934144794218805
[12463],0.011262291902586263
[10315],0.05318419314986561
[18787],0.011670757824679587
[12831],0.01667697556227991
[18863],0.013979451329720127
[10295],0.028492343125763327
[10295, 10307],0.010062638376274068
[12827],0.01390500097670078
[10331],0.010204136801931269
[10335],0.01809061655237965
[12691],0.013683009861565204
[12659],0.016147538161776286
[12655],0.010860601308464293
[12795],0.012965890581746893
[12759],0.011707162341532726
[12779],0.011203181155639829
[12783],0.014754259997909986
[12679],0.02663404256852539
[12339],0.01440292873752775
[12571],0.010182843174149738
[34889],0.010009370760928673
[34893],0.01774146482554161
[32205],0.012063834839051431
[33469],0.05725112192016412
[32213],0.024342929374241578
[33449],0.057120097633787725
[33449, 33469],0.016428004070262073
[34885],0.012839891899132634
[33433],0.012031133511187073
