[368],0.07759829579204437
[448],0.013377096650757224
[538],0.03951185381291286
[52],0.019894232174357217
[240],0.013875260692339946
[561],0.02756548678062141
[687],0.017590106506083964
[25],0.013600407654492478
[834],0.013527052727552757
[274],0.025448310473588337
[825],0.030523294322278998
[39, 825],0.01710566296156199
[630],0.014972650461306657
[775],0.037047868567657835
[120],0.049208256749900675
[39],0.04166202546567174
[205],0.03557625574241804
[704],0.01770254837963585
[39, 704],0.01632180373224899
[401],0.03624785784388071
[814],0.016461353920667332
[581],0.028668823280197056
[733],0.01129034271178191
[35],0.019529385870651512
[674],0.025015354430911862
[950],0.014568330913046653
[854],0.027868801863792893
[937],0.04634731998009323
[449],0.018885739488172005
[895],0.03352478172308309
[422],0.012602845505480005
[964],0.015146583757899682
[857],0.01586396671940483
[766],0.06187739172902804
[883],0.04825509984928679
[283],0.04029027982674139
[738],0.020508976943528427
[381],0.02902385944149348
[853],0.018014909556613758
[978],0.011291542955216321
[966],0.03868611309706379
[229],0.022688555267211533
[294],0.013738217115801777
[143],0.014101622549981931
[798],0.030877445231825475
[620],0.020901327551126177
[104],0.01216606584202926
[569],0.02744281413584366
[529],0.06982809546032775
[682],0.04093422003303566
[368, 682],0.013951786951359107
[809],0.02146561357994772
[782],0.02731853576197934
[529, 782],0.012499602225591546
[658],0.01844075932915036
[214],0.01859052258664655
[214, 354],0.010272080003442466
[185],0.014908714748372288
[970],0.02045604532407153
[947],0.03630462763085478
[32, 947],0.0114035791601634
[350],0.029700498950637283
[227],0.0184558301178552
[227, 722],0.014074460350246159
[390],0.026752533579115646
[390, 722],0.013871487927335285
[71],0.034773907222286994
[496],0.014324604033712291
[280],0.02114223962898119
[914],0.03946169609709479
[597],0.02789002458803606
[208],0.014490678700829892
[720],0.03778228623591132
[618],0.01306685793702841
[192],0.02014842560529979
[279],0.029220383075508786
[217],0.053567351806339196
[183],0.0385070860484995
[653],0.026077712370063736
[878],0.019776303142914866
[276],0.024435152915580252
[706],0.018613105527876733
[177],0.04552185703324288
[960],0.02720762527778408
[571],0.027877428304252667
[175],0.0278113703075677
[795],0.03322842157936678
[910],0.016652196701377478
[161],0.022612172235382644
[623],0.018227014384959727
[490],0.010266828758408258
[424],0.013609283428331691
[130],0.01617425979674768
[125],0.012899562474187935
[862],0.036154125221750925
[494, 862],0.011045925133667575
[461],0.014745609821022217
[392],0.024012185267508375
[900],0.011535477190836823
[921],0.024155148869953024
[27],0.021359006652454427
[78],0.02454150159652567
[579],0.02137042429098821
[572],0.01575673488792779
[803],0.02251050364761693
[411],0.020281099563057677
[778],0.02484745046035615
[675],0.028803167064692946
[147],0.013668724635322713
[888],0.03652609808270651
[523],0.022519948930625023
[290],0.018621252091272984
[614],0.031110845894026642
[458],0.011125743125175546
[944],0.027655945820966556
[43],0.01696155664047713
[204],0.021727874917752455
[874],0.022059267633717437
[513],0.013363298911134615
[334],0.021189616003203987
[480],0.022775011941433894
[70],0.023799043817208165
[70, 684],0.012778729059089132
[151],0.025555080759431782
[504],0.012886519963245377
[890],0.013762581400687085
[722],0.05842731813606356
[310],0.013943905507359978
[844],0.02783263413186929
[846],0.014555574593043524
[810],0.012466859412724624
[469],0.014989192650615794
[918],0.02969851529952915
[73],0.021562433774295228
[967],0.016714936458776926
[789],0.04223957589728255
[789, 829],0.013447278183223981
[403],0.017225570833567436
[774],0.02026132436790575
[326],0.01452407100706396
[526],0.027737381019289787
[975],0.017229048355410108
[788],0.023757220900582562
[116],0.02178553044404457
[198],0.01414187200530337
[201],0.010203959987555973
[946],0.013235025513551745
[701],0.012511821880209969
[171],0.010859838686690184
[805],0.017845763440530103
[541],0.03723193173217461
[780],0.02271381001649258
[631],0.027385866329968624
[471],0.029193511638142
[487],0.03130090233939077
[735],0.016482668233382226
[638],0.02255445219530992
