[923],0.017144616009081338
[377],0.011295119717883873
[752],0.0256040647948014
[991],0.012697562710917404
[998],0.0268950208000097
[899],0.012533190049538097
[710],0.010412535355736354
[867],0.015227947761362009
[438],0.04460918859978491
[563],0.010784280918413562
[170],0.011742954985649435
[357],0.011279627625890177
[361],0.011277142631610552
[332],0.018883292999754553
[322],0.011612238117366839
[928],0.010603354247916388
[75],0.031006975672986322
[486],0.01505346290603208
[440],0.019188172106810245
[38],0.02289331678579323
[784],0.012327634224581621
[265],0.013473239125762341
[686],0.014847889419115815
[540],0.012680945409345805
[468],0.010737343981712284
[663],0.02334560770958549
[280],0.020777098806665548
[819],0.011854345051596651
[886],0.030214907888106844
[429],0.010362959500779992
[843],0.011959704677626092
[129],0.015293146400629693
[578],0.012866529909913455
[510],0.032549816116609155
[68],0.0159429346939813
[860],0.01246010532422526
[4],0.013756632905547978
[887],0.016588588367695375
[804],0.013125717176669258
[309],0.012525862982177392
[325],0.01008134484108656
[826],0.019902788262715073
[394],0.011247512211007272
[707],0.013828203204703954
[105],0.010946534958780094
[815],0.013648735311956699
[948],0.011452031558627437
[661],0.02712619314531135
[308],0.013852134369691248
[634],0.02492211792115489
[351],0.016089341929366712
[405],0.015141334949830592
[949],0.014180582314395385
[688],0.011304057048968785
[163],0.012024162311871962
[893],0.018823435779938738
[335],0.013393631208344676
[173],0.010308730268687248
[258],0.010339358280617205
[85],0.015560216290133546
[450],0.020468489137702633
[428],0.010086630871871108
[550],0.011385057213650808
[769],0.0159442849753897
[608],0.010020173155194535
[554],0.010967275131143761
[366],0.010416345347762724
[820],0.015105658600552714
[530],0.012443476910651056
[207],0.012113932599654986
