[368],0.07714757906787742
[25],0.014567723584098063
[52],0.02238970858763527
[240],0.01299768345849418
[538],0.03916072039643973
[354, 752],0.019667486329769043
[722, 752],0.010518350456314496
[991],0.012451314259063642
[362, 991],0.010596660102326887
[692, 991],0.012451314259063642
[998],0.028219655086332562
[523, 998],0.011187111201201869
[283, 998],0.014678977669503608
[494, 998],0.011778574066356408
[899],0.013848239670865868
[710],0.011658010770674642
[867],0.016210536103212006
[494, 867],0.011003072354704458
[684, 867],0.012804144347266939
[362, 867],0.010952179852008354
[829, 867],0.011951351214585963
[722, 867],0.011162376406433958
[438],0.0457032779701005
[438, 684],0.013524994302834164
[170],0.012233585402468588
[563],0.010966321800731293
[362, 563],0.012633815100389429
[357],0.012094703379891564
[354, 357],0.018864862283345784
[361],0.012043022339665779
[332],0.01864612257932612
[332, 362],0.0101050076631826
[332, 354],0.011700278361524314
[322],0.011146111512430052
[928],0.010851042730608109
[75],0.03178397791505487
[75, 766],0.014593902099418458
[75, 684],0.03019859263240939
[75, 684, 766],0.010159443834927296
[75, 438],0.02844184373298298
[75, 438, 766],0.010029290675452324
[75, 438, 684],0.02450639237155579
[75, 829],0.019485595963786326
[75, 529],0.01397660934115757
[486],0.01439676977502379
[486, 766],0.012283569324978674
[486, 684],0.013054641128806244
[438, 486],0.012428436530049866
[108],0.010068777293155449
[108, 684],0.010053743477856843
[440],0.020961420297525298
[440, 883],0.01330449608755157
[440, 494, 883],0.010869413862133626
[440, 494],0.012413016563330598
[784],0.014571064674674793
[177, 784],0.014571064674674793
[684, 784],0.011384803842641848
[38],0.021126289636810795
[38, 283],0.017071400859871272
[38, 362],0.021126289636810795
[38, 829],0.010693109509564447
[265],0.014745286198933527
[265, 283],0.013825929709789325
[686],0.015648856256451987
[686, 766],0.011904382868958195
[145, 686],0.01284540873888321
[540],0.01275398053713882
[438, 540],0.012551634814687821
[468],0.010140305452613496
[663],0.02363689659258355
[529, 663],0.010658403745896177
[819],0.013531703336723573
[684, 819],0.013531703336723573
[886],0.029992826655007382
[722, 886],0.01119867254201552
[429],0.011276054892371497
[843],0.012796782734454488
[129],0.015684022067447904
[129, 692],0.015297950228226822
[578],0.012727769557137596
[510],0.03360793003044871
[217, 510],0.02030063675799865
[120, 510],0.020096498996937964
[510, 829],0.010689396327041184
[368, 510],0.01500772659382217
[510, 684],0.015591907287524298
[510, 682],0.010112496445273199
[354, 510],0.012555357745451055
[68],0.01570626424766589
[68, 722],0.013834846466456562
[68, 217],0.012618920773109006
[68, 217, 722],0.010641590192811454
[860],0.011121335040388567
[4],0.013486138871261537
[887],0.016601772441300587
[804],0.014845574339500452
[309],0.012030342866040664
[309, 692],0.012030342866040664
[177, 309],0.012030342866040664
[177, 309, 692],0.011557483215908713
[309, 368],0.01011003993341336
[120, 309],0.012030342866040664
[90, 309],0.010496624324999055
[325],0.010252445867393687
[325, 692],0.010252445867393687
[325, 368],0.010252445867393687
[826],0.01930648901617753
[707],0.013457044794598987
[707, 937],0.010430952765426143
[394],0.011266257595446751
[217, 394],0.01797241873160288
[838],0.01098736601760195
[362, 838],0.015203342277006765
[105],0.010608456183487961
[105, 494],0.010608456183487961
[105, 362],0.010608456183487961
[815],0.01166951234528939
[494, 815],0.01166951234528939
[815, 862],0.010158397069161497
[661],0.027195723201403985
[368, 661],0.012752625654858369
[661, 682],0.0104012263223337
[217, 661],0.024973045955297
[661, 947],0.01008168691632817
[308],0.014153730218327215
[308, 368],0.010141017866760397
[308, 682],0.010545812779240578
[634],0.022501475026922325
[634, 829],0.010754783156019205
[351],0.018367244627290915
[351, 766],0.012740729451790842
[405],0.014652172895795809
[167],0.010007964852488126
[688],0.012063618518402914
[949],0.01353085003434909
[163],0.01225664225415693
[893],0.018245439465792327
[494, 893],0.018245439465792327
[883, 893],0.014812963775731068
[494, 883, 893],0.012036886473127067
[692, 893],0.014742054480805483
[335],0.01343098327157314
[335, 937],0.01343098327157314
[335, 509],0.012891203874581517
[173],0.010267472660203275
[258],0.011697017267652536
[85],0.014842276346436286
[450],0.021469521441738408
[419, 450],0.012888782270432492
[450, 937],0.019619194274017402
[428],0.011431032970330358
[428, 684],0.011947337823116303
[769],0.015526715385550956
[419, 769],0.014747807843312569
[145, 769],0.014469883111400392
[145, 419, 769],0.01155690394243331
[550],0.01115715830775512
[460, 550],0.01004537907009467
[608],0.010866698137346757
[438, 608],0.013939306496294693
[554],0.011808785984456156
[366],0.012686552485893298
[183, 366],0.010085902182331118
[820],0.015272006966604065
[766, 820],0.012926348397279259
[207],0.012386947583421131
[207, 829],0.010790523613760114
