[368],0.07413781894707153
[538],0.042861879967183845
[548, 775],0.02653698266659534
[578, 775],0.012196173378507678
[775, 795],0.020288827062352195
[419, 775],0.019914813540311358
[346, 775],0.011176682722984893
[239, 775],0.02352179270570236
[775, 947],0.027716119228543296
[217, 775],0.025691096358999244
[775, 789],0.019513580070839122
[27, 775],0.016773155566085905
[47, 775],0.011162485528622272
[775, 885],0.020191465804598224
[314, 775],0.01757641779214402
[718, 775],0.012869337436189213
[487, 775],0.029773000072317053
[308, 775],0.01796635475825366
[258, 775],0.013547875855527112
[541, 775],0.014986973859260051
[722, 775],0.03139195595663197
[775, 883],0.030801113301033932
[242, 775],0.018282639092354246
[758, 775],0.012476124475984868
[361, 775],0.01065257736273611
[775, 824],0.013964519146516637
[687, 775],0.010729245323531814
[390, 775],0.011437680541253211
[775, 871],0.010034069657056388
[706, 775],0.012067704987538936
[115, 775],0.01476672351212108
[775, 798],0.0137187108673324
[145, 775],0.022818889038082033
[54, 775],0.010804169655194743
[774, 775],0.012799792693775108
[164],0.010681521636717484
[164, 494],0.010681521636717484
[164, 782],0.010542998519558729
[164, 529],0.010484411777878282
[164, 630],0.016302551608858382
[164, 825],0.016224111911529903
[834],0.010836828746309774
[368, 834],0.010836828746309774
[538, 834],0.010836828746309774
[120, 834],0.010836828746309774
[581, 834],0.02264208633968123
[120, 581, 834],0.02057118861643834
[205, 834],0.021265242105147346
[120, 205, 834],0.020189612999956627
[789, 834],0.010836828746309774
[834, 975],0.027371165518408944
[494, 834],0.010836828746309774
[766, 834],0.010836828746309774
[183, 834],0.010086445293404628
[630, 834],0.016302551608858382
[175, 834],0.026559983299500226
[834, 883],0.010836828746309774
[448, 834],0.013302126410297032
[448, 538, 834],0.012603625398964398
[145, 834],0.010003036970716073
[832, 834],0.02181569132136807
[354, 834],0.010210454294151138
[6, 834],0.021308840907430543
[274, 834],0.021098524759897992
[274, 538, 834],0.019846200862876695
[834, 888],0.010672248957891298
[529, 834],0.010836828746309774
[829, 834],0.010836828746309774
[561],0.033575190570371456
[368, 561],0.033575190570371456
[538, 561],0.012408936783220529
[529, 561],0.021561687476199007
[561, 829],0.033575190570371456
[561, 888],0.033575190570371456
[217, 561, 888],0.033575190570371456
[354, 561, 888],0.011521432272123206
[561, 789],0.027568729142110147
[477, 561],0.016602877763981408
[477, 561, 888],0.01768305540316515
[346, 561],0.030878092288502926
[346, 561, 888],0.030878092288502926
[217, 346, 561, 888],0.025556910903681535
[217, 346, 561],0.02761852165811568
[561, 605],0.013836747943933258
[561, 605, 888],0.011653597268959379
[561, 919],0.026290964708544178
[561, 758],0.024353961242563928
[217, 561],0.033575190570371456
[561, 937],0.0157152601725029
[411, 561],0.012036433427711539
[411, 561, 829],0.014357554853494742
[362, 561],0.015981237676098062
[561, 883],0.033575190570371456
[561, 947],0.015658977072740714
[32, 561],0.01930819940992866
[385, 561],0.015322769628442123
[112, 561],0.0138800554482081
[354, 561],0.03034927224374462
[71, 561],0.012775114319606888
[494, 561],0.02439577846040155
[541, 561],0.014155145753302853
[561, 722],0.019236444786566713
[419, 561],0.021549014429928005
[561, 597],0.012293558341257541
[177, 561],0.033575190570371456
[147, 561],0.011041716842835976
[204, 561],0.012132286716648915
[161, 561],0.013428091088852187
[561, 914],0.021415997703737102
[561, 766],0.024783680350303424
[145, 561],0.014224811568006604
[561, 692],0.015500959923108884
[561, 798],0.012164198755513854
[561, 944],0.017364227308914845
[561, 883, 944],0.011548677535433963
[470, 561],0.01569217086438168
[561, 800],0.01435402646239566
[561, 800, 829],0.013058062367274522
[120, 561],0.021974008551394468
[561, 682],0.01656659624019366
[214, 561],0.011026191863848712
[183, 561],0.015719515116889172
[561, 795],0.012557103532699126
[205, 561],0.012782322779535222
[825],0.028773965009356764
[368, 825],0.028773965009356764
[538, 825],0.01334723729564159
[120, 825],0.02177577869823842
[825, 937],0.028773965009356764
[217, 825, 937],0.01520207111398086
[704, 825],0.018097071950964865
[39, 704, 825],0.023133154304138648
[722, 825],0.02746982153620726
[39, 825],0.03643542815188569
[217, 825],0.028773965009356764
[541, 825],0.01529013442517613
[825, 876],0.012579018716049311
[692, 825],0.028773965009356764
[177, 825],0.02667593102225283
[177, 825, 947],0.013809949079650448
[44, 825],0.022840391111831386
[682, 825],0.015504371405025632
[460, 825],0.022419480950691035
[620, 825],0.010660312471168705
[494, 825],0.02085891243724293
[362, 825],0.028773965009356764
[598, 825],0.021607646771884783
[529, 825],0.028773965009356764
[32, 825],0.022211817962082096
[522, 825],0.011828185871453616
[12, 825],0.013464169363938818
[69, 825],0.010145510579649025
[825, 914],0.013844384994121599
[276, 825],0.015690496938879063
[339, 825],0.011376523980716926
[825, 829],0.028773965009356764
[789, 825],0.028773965009356764
[630, 825],0.016302551608858382
[470, 825],0.015783180017057696
[419, 825],0.02291200618740473
[825, 883],0.01772983969270225
[825, 947],0.028773965009356764
[825, 885],0.016485434051409804
[684, 825],0.012391784918071896
[795, 825],0.01707003642394505
[71, 825],0.01443718184339257
[145, 825],0.020766566280306036
[450, 825],0.01151051220313259
[354, 825],0.028773965009356764
[825, 913],0.014378385478261237
[296, 825],0.013153103307759728
[296, 362, 825],0.013560431382339288
[766, 825],0.025242878294538203
[605, 825],0.01542836964520476
[825, 888],0.02154738507629647
[825, 966],0.013858909446291567
[798, 825],0.021279139822586488
[687],0.015068195549319539
[368, 687],0.015068195549319539
[538, 687],0.015068195549319539
[687, 798],0.015068195549319539
[687, 782],0.012385216335485205
[687, 722],0.015068195549319539
[687, 766],0.015068195549319539
[687, 722, 766],0.013009102113507679
[687, 937],0.01468701849347315
[215, 687],0.014303922968802816
[687, 829],0.015068195549319539
[335, 687],0.01385024807213988
[529, 687],0.015068195549319539
[597, 687],0.014712111536568553
[494, 687],0.013410963199023644
[617, 687],0.012579281285486429
[684, 687],0.015285524358068608
[687, 914],0.012510689565822419
[687, 692],0.01030526105534107
[332, 687],0.014376076337076191
[48, 687],0.01762291511455032
[460, 687],0.0126220835689543
[634, 687],0.012903322036171675
[687, 888],0.012146360334187412
[183, 687],0.011843197525999575
[120, 687],0.014208304404946635
[687, 789],0.014043040412134286
[440, 687],0.015729891276095052
[44, 687],0.021384357493254628
[44, 687, 798],0.018757022400727765
[687, 824],0.011656254439323012
[354, 687],0.015068195549319539
[217, 687],0.014621806818813768
[687, 910],0.016606480100551966
[687, 798, 910],0.020802151244748355
[470, 687],0.010399815151131699
[687, 883],0.011910317027814754
[419, 687],0.011917412223076506
[274],0.02361995521443923
[274, 368],0.02361995521443923
[274, 538],0.02361995521443923
[274, 722],0.017210155415953172
[274, 795],0.013448890358810889
[274, 419],0.016214169577769402
[73, 274],0.028511073477265086
[274, 310],0.015058969631098673
[118, 274],0.013827373913555863
[274, 449],0.017621206351113142
[274, 967],0.015675778278301983
[145, 274],0.02361995521443923
[274, 888],0.01090666725000569
[32, 274],0.013729784302919342
[192, 274],0.01741803749055845
[274, 487],0.016220586835534265
[274, 354],0.02144734091018656
[274, 883],0.02361995521443923
[177, 274],0.02361995521443923
[177, 274, 883],0.01990503034103344
[274, 573],0.014768689903803235
[274, 573, 883],0.010697064928281368
[177, 274, 573],0.010082218235942313
[177, 274, 573, 883],0.010082218235942313
[33, 274],0.011546925132573785
[274, 639],0.015329652487215701
[274, 521],0.01573746597630715
[120, 274],0.019209525354736613
[274, 885],0.012563659815579737
[274, 981],0.020493121100601405
[274, 766],0.021568081942476544
[28, 274],0.017963442085825926
[28, 145, 274],0.017963442085825926
[28, 274, 809],0.011223905319666334
[274, 362],0.019273796899975177
[274, 820],0.016979578887174926
[274, 529],0.02361995521443923
[274, 597],0.01100644695792461
[274, 350],0.022285195585573507
[274, 809],0.016433440220026446
[145, 274, 809],0.01778083396613201
[274, 937],0.01786801764735403
[8, 274],0.024655686650184458
[274, 735],0.013578231048115962
[145, 274, 735],0.013578231048115962
[274, 735, 809],0.011237939474108054
[145, 274, 735, 809],0.010766290962726249
[274, 346],0.027682321282236112
[145, 274, 346],0.022037323348172953
[274, 829],0.02361995521443923
[274, 631],0.013392291504343285
[274, 448],0.013302126410297032
[274, 448, 538],0.01180318823079617
[217, 274],0.020011279111790944
[274, 470],0.017252809093634473
[274, 789],0.010282196233808272
[274, 494],0.016445967380166404
[274, 798],0.011372146524737694
[274, 692],0.01701971322647833
[52],0.01686617713276173
[52, 368],0.01686617713276173
[52, 538],0.01686617713276173
[52, 145],0.01686617713276173
[52, 792],0.01189345778035177
[52, 947],0.013665006445817906
[52, 183],0.01686617713276173
[52, 676],0.015341051041947554
[52, 795],0.010772927624779514
[52, 541],0.011780385371169877
[52, 598],0.030911147066923956
[52, 829],0.01686617713276173
[52, 217],0.01686617713276173
[52, 789],0.010905783042340461
[52, 529],0.01686617713276173
[52, 120],0.016564099774438953
[52, 469],0.016843677077594925
[52, 661],0.018591335508820216
[52, 593],0.022125153476261664
[52, 722],0.01686617713276173
[48, 52],0.018811248305660125
[52, 774],0.023548739228670384
[52, 470],0.012216818275475685
[52, 177],0.0125921555333466
[52, 653],0.028779732595565162
[52, 419],0.01686617713276173
[52, 798],0.010826611552994414
[52, 766],0.01686617713276173
[52, 937],0.01348860515712773
[52, 941],0.010654241959697905
[52, 538, 941],0.015961718026200018
[52, 494],0.014375020151508613
[52, 883],0.014390280916963843
[52, 692],0.014448152656145003
[52, 354],0.01686617713276173
[52, 362],0.016618803110556402
[32, 52],0.014193557518772194
[52, 460],0.012380395558163459
[52, 510],0.018401562422245197
[52, 510, 538],0.013039361816580752
[52, 918],0.023964029464308843
[630],0.016302551608858382
[368, 630],0.016302551608858382
[630, 883],0.016302551608858382
[630, 722],0.010911679187283843
[630, 766],0.01616012217854907
[183, 630],0.016302551608858382
[630, 829],0.01551223959563129
[630, 789],0.016302551608858382
[354, 630],0.016302551608858382
[71, 630],0.016302551608858382
[630, 888],0.016302551608858382
[401, 630],0.012811528461755255
[630, 682],0.011376847399204783
[630, 919],0.019534203977361803
[630, 789, 919],0.016088689783930767
[630, 809],0.016433440220026446
[630, 789, 809],0.018407877759294058
[173, 630],0.014235072900132827
[173, 630, 789],0.01953529467123817
[405, 630],0.011984049651021214
[477, 630],0.015757326801925202
[477, 630, 883],0.0132972401464006
[460, 630],0.0123984329678341
[175, 630],0.02538044270718914
[470, 630],0.010184497328598267
[630, 774],0.020104195789081344
[630, 774, 883],0.018670521200541627
[6, 630],0.021308840907430543
[362, 630],0.012347535967092394
[606, 630],0.02102343462245517
[606, 630, 883],0.01769072394121651
[32, 630],0.010365708136670582
[419, 630],0.016302551608858382
[217, 630],0.012993484568565798
[529, 630],0.016302551608858382
[448],0.013302126410297032
[368, 448],0.012172174738092892
[448, 538],0.013302126410297032
[448, 641],0.012119369953990159
[120, 448],0.013302126410297032
[448, 878],0.017426308474205607
[448, 538, 878],0.03523100014656297
[448, 780],0.025908482096513162
[448, 538, 780],0.03108044445566884
[448, 780, 878],0.013361617422423077
[448, 780, 887],0.013780318653556393
[448, 538, 780, 887],0.013363657980687562
[448, 766],0.011898145280361015
[448, 887],0.02376432053671398
[448, 538, 887],0.02376432053671398
[32, 448, 887],0.014493155433610754
[448, 529],0.011875262456571063
[448, 540],0.01392580595954514
[32, 448, 540],0.010713507582363014
[354, 448],0.013302126410297032
[32, 448],0.013302126410297032
[448, 674],0.014939998901644368
[32, 448, 674],0.012073588152097045
[448, 829],0.011848979527416884
[448, 914],0.01719696740363263
[32, 448, 914],0.012538723473110847
[448, 937],0.010694858500426025
[239, 448],0.016979873168000006
[32, 239, 448],0.011633401955086919
[120],0.04291255036334022
[120, 829],0.04291255036334022
[120, 529],0.016641792707504897
[120, 354],0.02616664989550605
[120, 795],0.017430083422947742
[120, 145],0.0209079925445634
[120, 494],0.026938702501812774
[120, 368],0.0384016273605771
[120, 766],0.03550901276293899
[120, 937],0.022023966130011324
[120, 217],0.019513125730917107
[120, 692],0.014733821357978977
[120, 362],0.013422488984579655
[120, 419],0.018500699788788037
[120, 883],0.024743139723829067
[120, 888],0.013475865917528114
[120, 722],0.02065904928776234
[120, 947],0.013805776236472358
[120, 470],0.025426865868037118
[401],0.02750786757640338
[120, 401],0.020210345189611293
[354, 401],0.02750786757640338
[401, 937],0.02750786757640338
[401, 775],0.014900842169097673
[401, 684],0.03553499144336914
[12, 401],0.027560067156297607
[12, 401, 883],0.013437051313954647
[401, 883],0.02750786757640338
[401, 460],0.02750786757640338
[401, 419, 460],0.021833904605155205
[401, 489],0.02311221815823988
[401, 489, 883],0.015845372420732574
[401, 918],0.025266045641720074
[205, 401],0.02635587713330911
[205, 401, 883],0.014956763497049764
[32, 401],0.02750786757640338
[401, 989],0.011947047837344082
[32, 401, 989],0.013613575412935147
[71, 401],0.01685159661495997
[283, 401],0.01110576817873764
[401, 597],0.02327575041883072
[401, 912],0.011863529361356736
[401, 529],0.02750786757640338
[217, 401],0.02750786757640338
[345, 401],0.013888253903306485
[401, 795],0.01522139953473494
[401, 571],0.0252929033152264
[345, 401, 571],0.010779621014850077
[401, 494],0.02483437095876756
[183, 401],0.023147330781972085
[401, 419],0.02750786757640338
[145, 401],0.02750786757640338
[401, 886],0.025510330697627828
[401, 923],0.014771942982906468
[401, 554],0.014130877545972495
[368, 401],0.02750786757640338
[401, 470],0.02151293487175
[401, 692],0.02702448648428144
[362, 401],0.02750786757640338
[401, 789],0.02750786757640338
[401, 798],0.01995885637143332
[401, 766],0.02750786757640338
[401, 581],0.03007951058452023
[401, 581, 631],0.01025983976477285
[401, 581, 758],0.012987805333695326
[229, 401, 581],0.015617618121231063
[401, 509, 581],0.010133320005443683
[401, 428],0.015871829579181047
[381, 401],0.01129002411128507
[381, 401, 419],0.01076942543359148
[381, 401, 460],0.012170690968228823
[381, 401, 419, 460],0.010343188111775259
[177, 401],0.018418707490239637
[229, 401],0.022937241975224114
[229, 401, 631],0.010430265446963637
[229, 401, 509],0.01120191202096407
[401, 758],0.031998338597564166
[229, 401, 758],0.014185350987505473
[401, 509, 758],0.010485763164476455
[401, 758, 789],0.01050319835783967
[401, 509],0.026330495211479392
[401, 509, 631],0.010697733949113185
[401, 784],0.014415837565446926
[401, 964],0.013195001959515
[401, 577],0.011345262142992203
[32, 401, 577],0.015439616988517306
[401, 829],0.026411271642574386
[401, 885],0.01652778633590078
[78, 401],0.012576808940892737
[401, 541],0.01638525260932416
[401, 947],0.014027724777130142
[401, 888],0.02750786757640338
[401, 631],0.023631383554106523
[401, 631, 758],0.013828624089752953
[401, 438],0.016675649560170938
[401, 682],0.01867042261476665
[401, 538],0.018703629501414767
[401, 663],0.013534609920609123
[401, 793],0.01316639836217695
[401, 722],0.022927642095562736
[401, 897],0.020276324511020825
[704],0.018097071950964865
[120, 704],0.016716802196037724
[704, 937],0.010067023011731431
[529, 704],0.017974508828508717
[704, 829],0.018097071950964865
[704, 789],0.018097071950964865
[704, 722],0.018097071950964865
[39, 704],0.03643542815188569
[704, 884],0.016541851301667722
[217, 704],0.012949284180442418
[460, 704],0.014037260533344108
[419, 704],0.01142224666896391
[692, 704],0.01637907826072906
[71, 704],0.011750232170576864
[145, 704],0.01592443950278448
[704, 885],0.010242731785823708
[362, 704],0.014280022454233087
[354, 704],0.015699233460027925
[368, 704],0.018097071950964865
[470, 704],0.010710390591682661
[177, 704],0.018097071950964865
[32, 704],0.01252397609880799
[538, 704],0.012401301735093177
[704, 798],0.012497843923562551
[494, 704],0.018097071950964865
[597, 704],0.011087958883719743
[704, 766],0.018097071950964865
[704, 883],0.016263270329167728
[684, 704],0.011396993674408551
[581],0.03007951058452023
[120, 581],0.03007951058452023
[581, 722],0.02518228584555006
[581, 966],0.0352868676261846
[279, 581],0.024938432799779954
[579, 581],0.020709869854791625
[177, 581],0.024163053789603667
[581, 789],0.015296287416026918
[581, 883],0.024977853982589667
[581, 829],0.02945945340252496
[32, 581],0.013780027261804845
[217, 581],0.02120625379201834
[419, 581],0.03007951058452023
[529, 581],0.023424662232155904
[368, 581],0.03007951058452023
[581, 752],0.020340583319066623
[419, 581, 752],0.03370811375765201
[581, 766],0.03007951058452023
[354, 581],0.01838779643847688
[183, 581],0.012354872744077351
[494, 581],0.03007951058452023
[470, 581],0.02274875288859108
[581, 937],0.024108886718647346
[509, 581],0.026330495211479392
[509, 581, 631],0.012774298234161393
[581, 888],0.013441146838237168
[581, 631],0.023631383554106523
[229, 581, 631],0.011349494638403413
[581, 631, 758],0.015323216714345087
[145, 581],0.01665481910350343
[581, 782],0.01719119336750746
[181, 581],0.01222193649138793
[460, 581],0.016163692584829
[205, 581],0.016656508875364188
[120, 205, 581],0.01360332606351229
[581, 692],0.018295563002040695
[581, 885],0.011898667343048373
[581, 684],0.012866791134649634
[581, 890],0.013294236461972591
[581, 795],0.01855876854960432
[450, 581],0.011852660353349672
[581, 758],0.031998338597564166
[229, 581],0.022937241975224114
[229, 509, 581],0.01052144971971574
[581, 597],0.016689217370105525
[472, 581],0.012307315060582637
[581, 964],0.013825848824055851
[581, 651],0.01266141974653681
[581, 947],0.01638075832701978
[581, 798],0.016217044256731664
[362, 581],0.01927262322448379
[39, 581],0.014454385521683991
[205],0.038251181053572024
[120, 205],0.038251181053572024
[205, 883],0.038251181053572024
[205, 529, 883],0.01668504735930117
[205, 460],0.038251181053572024
[205, 368, 460],0.02847463584563588
[205, 460, 538],0.029537254176430203
[205, 368, 460, 538],0.02423010240825666
[205, 489],0.028261503061041027
[205, 489, 883],0.01935910209543246
[12, 205],0.027576664769805196
[12, 205, 883],0.018533570322175414
[205, 368],0.038251181053572024
[205, 722],0.026309031696759796
[205, 538],0.038251181053572024
[205, 368, 538],0.02921910149316945
[205, 265],0.012410853009098173
[205, 470],0.033983362444569405
[205, 789],0.030500881892910364
[205, 766],0.038251181053572024
[205, 614],0.0197747451003076
[205, 629],0.010620053143761729
[205, 638],0.023007181684142165
[145, 205],0.01752108610457701
[85, 205],0.018673140954140927
[205, 374],0.012665612575032615
[205, 374, 766],0.01856606761153954
[205, 844],0.029893934290895707
[205, 766, 844],0.02175005162604121
[21, 205],0.03750359296682391
[21, 205, 766],0.019663065648151914
[21, 78, 205],0.01083981608852134
[205, 308],0.01796635475825366
[205, 494],0.03596209135309992
[205, 354],0.033192531626727834
[183, 205],0.023205991270559258
[205, 362],0.02573062080519487
[205, 296],0.011230643350261523
[205, 217],0.038251181053572024
[205, 919],0.01628710469907373
[205, 597],0.029132621905416094
[177, 205],0.03185090225776342
[177, 205, 217],0.01551167227802465
[205, 829],0.038251181053572024
[205, 529, 829],0.03220708422604922
[205, 692],0.02516460867243775
[205, 541],0.0198215662342296
[205, 795],0.025560573294827464
[205, 529],0.038251181053572024
[205, 285],0.01756766147477305
[205, 285, 529],0.01756766147477305
[205, 285, 829],0.014826050765189428
[205, 285, 529, 829],0.012980230809942993
[205, 885],0.01737702634509106
[205, 419],0.022245931796281777
[205, 403],0.01342628236882883
[205, 403, 529],0.01342628236882883
[205, 403, 829],0.01342628236882883
[205, 403, 529, 829],0.019122552921107993
[205, 684],0.01519337404046794
[205, 944],0.015224510278124902
[71, 205],0.014661467763491205
[205, 888],0.01677057932993935
[205, 682],0.010149587685261885
[205, 947],0.01642989826756887
[205, 775],0.010266849993842742
[78, 205],0.020553415614404262
[32, 205],0.026701053599604396
[32, 205, 883],0.010176394910565207
[205, 461],0.020150100790177185
[205, 461, 529],0.017725374394976696
[205, 461, 829],0.01974105916002439
[205, 461, 529, 829],0.01602506108257855
[205, 207],0.01151121394384961
[205, 207, 529],0.01151121394384961
[205, 207, 829],0.01151121394384961
[205, 207, 529, 829],0.011527694955007816
[75, 205],0.01773992329563395
[75, 205, 529],0.013231331281781939
[75, 205, 829],0.013752755721144495
[75, 205, 529, 829],0.012042823304921228
[205, 950],0.014245798460788321
[205, 529, 950],0.014245798460788321
[205, 829, 950],0.014245798460788321
[205, 529, 829, 950],0.015263490965606339
[205, 798],0.023698599305485152
[205, 239],0.01232828207585974
[205, 785],0.01106343265874728
[205, 593],0.015400162649275762
[205, 937],0.03330341787373042
[115, 205],0.012157710515324157
[39],0.03643542815188569
[39, 120],0.03643542815188569
[39, 205],0.012727841139453765
[39, 937],0.03643542815188569
[39, 722],0.03643542815188569
[39, 354, 722],0.01965147057373124
[12, 39],0.033449040718289795
[39, 132],0.02183867939283078
[39, 362],0.029436784348052986
[39, 43],0.015463859308051038
[39, 970],0.02133850265045027
[39, 354],0.03643542815188569
[39, 597],0.0212537205415172
[39, 168],0.01256910542501866
[39, 168, 722],0.01099320630759805
[39, 489],0.0207376591525466
[39, 145, 489],0.015527344409964896
[39, 484],0.010294544141368068
[39, 484, 722],0.010456006936292212
[39, 798],0.023618855747001438
[39, 871],0.02825714296703972
[39, 580, 871],0.01017269502072233
[39, 580],0.01692781487059146
[39, 368],0.03643542815188569
[39, 470],0.03643542815188569
[39, 368, 470],0.058041874629489086
[39, 177],0.021035048364620838
[39, 832],0.02181569132136807
[39, 71],0.024334492382715303
[39, 145],0.03643542815188569
[39, 145, 419],0.03643542815188569
[39, 145, 829],0.010495629702636898
[39, 862],0.011665772323111933
[39, 692],0.026363071252320878
[39, 720],0.011201849998950193
[39, 283],0.02528916152445209
[39, 145, 283],0.015964970710148848
[39, 795],0.022967842053610316
[39, 419],0.03643542815188569
[39, 886],0.0177816343778855
[39, 769],0.016288219833360998
[39, 419, 769],0.016288219833360998
[39, 145, 769],0.016288219833360998
[39, 145, 419, 769],0.02140420220507431
[39, 438],0.015673485067631162
[39, 440],0.011003456160318921
[39, 829],0.03643542815188569
[39, 368, 829],0.011109125483941551
[39, 789],0.028807477368936137
[39, 460],0.027334885567004218
[32, 39],0.024180813256351144
[39, 529],0.03643542815188569
[39, 217],0.031171206443875592
[39, 181],0.0181474996244768
[39, 766],0.03643542815188569
[39, 914],0.010242047296405479
[39, 928],0.010521301212364984
[39, 844],0.01476665923903286
[39, 885],0.01292463371424088
[39, 661],0.010787257877773614
[39, 494],0.029419034044319302
[39, 541],0.01653641319978931
[39, 350],0.02480677714013988
[39, 793],0.014577232873573388
[39, 763],0.010863704924520533
[39, 738],0.011906075448400163
[39, 522],0.01293712400931634
[39, 69],0.011616280169077954
[39, 758],0.013486950766821566
[39, 918],0.022204932196645204
[39, 722, 918],0.012208598094718694
[39, 711],0.011860445603175847
[39, 354, 711],0.010128360033284945
[39, 711, 722],0.010605106784029948
[39, 538],0.017069264495827508
[39, 171],0.010043157785282362
[39, 947],0.019222636243151618
[39, 183],0.016503712681979515
[39, 684],0.01345961207539593
[39, 471],0.011141242332768602
[39, 674],0.024063477011789982
[39, 145, 674],0.01817715302782525
[39, 888],0.024682966024709648
[39, 500],0.014209787497938673
[38, 39],0.010787496520748103
[39, 883],0.017316276203529317
[39, 919],0.010262040987992571
[39, 744],0.010916439248808456
[814],0.027152714946881176
[814, 844],0.01467431172025263
[722, 814],0.013680403893227982
[814, 966],0.02131780185213556
[674, 814],0.018329185167994273
[658, 814],0.013250468620885992
[354, 814],0.016112267652000637
[814, 829],0.027152714946881176
[217, 814],0.014260592076561844
[548, 814],0.017988877179525627
[57, 814],0.01423771537510164
[438, 814],0.010650312149603273
[614, 814],0.018027539055567206
[368, 814],0.018332559568732643
[538, 814],0.027152714946881176
[788, 814],0.02038227764363742
[538, 788, 814],0.012132433720009748
[145, 814],0.010165492853881795
[736, 814],0.011761153093912877
[529, 814],0.01617040877657599
[814, 883],0.015495818541805205
[814, 900],0.011839528931833742
[814, 829, 900],0.024556084978324746
[814, 937],0.010589499554492473
[789, 814],0.012375557651344859
[419, 814],0.012658618060293317
[766, 814],0.010611076295217126
[236, 814],0.02542872531648175
[236, 814, 829],0.036623844502696616
[617, 814],0.019015642312541704
[617, 814, 829],0.028600359753797662
[196, 814],0.018377858721742243
[177, 814],0.011239351541126985
[362, 814],0.011095708165034834
[692, 814],0.01236535193024595
[684, 814],0.016735931405114497
[538, 684, 814],0.011630556123435396
[494, 814],0.014869203407105796
[733],0.02103328513506994
[177, 733],0.010248782430960664
[733, 921],0.014336862842528325
[733, 938],0.01106371231049135
[217, 733],0.014192314730684968
[342, 733],0.02704299774507407
[733, 883],0.010998040217880851
[516, 733],0.019063372385741018
[733, 998],0.02682504628395098
[523, 733, 998],0.012805596853121937
[516, 733, 998],0.011603486586710473
[733, 932],0.013396189810119457
[523, 733],0.02806319963378969
[516, 523, 733],0.01285828398294343
[362, 733],0.01739601448104974
[733, 789],0.011508861257182597
[722, 733],0.018674223486743215
[494, 733],0.010766535672843707
[733, 829],0.013665187678612356
[733, 900],0.011839528931833742
[27, 733],0.02411163979377897
[354, 733],0.010502487859508747
[854],0.03183792994555695
[368, 854],0.03183792994555695
[795, 854],0.01971070086975063
[829, 854],0.03060614658436749
[362, 854],0.023417771330942572
[470, 854],0.02663227091679041
[419, 854],0.03183792994555695
[7, 854],0.011319570085360301
[7, 419, 854],0.029541547040308494
[674, 854],0.022005570558940275
[120, 854],0.019437851294001406
[538, 854],0.014818231948814802
[183, 854],0.015498430338235008
[854, 871],0.01047009245177193
[789, 854],0.020443556328973357
[210, 854],0.016939407684143534
[854, 966],0.02244025801717917
[54, 854],0.02256810765881705
[684, 854],0.013752771395798332
[854, 895],0.014101644041302454
[782, 854],0.01618972036997568
