[368],0.07572019096573886
[775],0.057479749665328886
[145, 967],0.015126412073075485
[684, 967],0.02138943281777286
[844, 967],0.013989314121922728
[684, 844, 967],0.010193202215005793
[85, 967],0.014236408192687258
[85, 886, 967],0.011563039460023353
[66, 85, 967],0.010449972249816733
[886, 967],0.031413537321539134
[66, 886, 967],0.012188989180162773
[66, 967],0.013969881373278826
[722, 967],0.02138943281777286
[529, 967],0.01854206047386891
[177, 967],0.01012015310708099
[692, 967],0.011289711683153025
[561, 967],0.010765413775536024
[775, 967],0.010942016467133834
[120, 967],0.015007096695620193
[217, 967],0.015925468047048162
[460, 967],0.010654982536979532
[401, 967],0.010268769907032958
[789],0.04677591959236729
[722, 789],0.012925733751784076
[789, 829],0.04677591959236729
[529, 789],0.014594874454591804
[205, 789],0.012877351853372632
[684, 789],0.025596314608699787
[217, 789],0.01297322406003929
[789, 883],0.019073879458752482
[368, 789],0.0191086362172177
[354, 789],0.014993885349513998
[766, 789],0.014119652902741446
[177, 789],0.016404923190609787
[789, 956],0.020485552159246353
[326],0.01727191727133657
[326, 722],0.01727191727133657
[326, 789],0.010146577436411137
[326, 368],0.015416630401184551
[326, 766],0.01727191727133657
[326, 774],0.01475556439978995
[326, 722, 774],0.023034422674257617
[326, 403],0.020818884854749673
[326, 403, 722],0.020818884854749673
[326, 526],0.02445126130133098
[326, 526, 722],0.02549188856172596
[326, 841],0.011478073470982517
[177, 326],0.01727191727133657
[187, 326],0.01196308112253542
[120, 326],0.013995982477829814
[326, 885],0.015436435707613485
[326, 634],0.020989188481026613
[326, 676],0.01981826927812857
[326, 686],0.01667194278972528
[326, 686, 766],0.01368539136617882
[326, 829],0.016992429263492065
[326, 529],0.013236217836839937
[403],0.020818884854749673
[403, 722],0.020818884854749673
[403, 789],0.010129279366391424
[326, 403, 950],0.010521198612845941
[326, 403, 722, 950],0.010458356029224505
[326, 403, 526],0.010228446530506847
[326, 403, 526, 722],0.010175704416352937
[205, 403],0.020818884854749673
[205, 403, 829],0.020818884854749673
[205, 403, 529],0.020818884854749673
[205, 403, 529, 829],0.03066754949620565
[403, 460],0.010449770130054893
[403, 774],0.01475556439978995
[403, 722, 774],0.01475556439978995
[403, 956],0.011098472428246926
[403, 684],0.020818884854749673
[403, 419],0.020818884854749673
[354, 403],0.011960926274460118
[403, 886],0.013339277947223114
[403, 526],0.020420793059826265
[403, 526, 722],0.01882226426360633
[403, 526, 950],0.011506398646277437
[403, 692],0.017772154097232457
[403, 952],0.015033795959109654
[403, 419, 952],0.018300330064867414
[144, 403],0.014652985726789282
[403, 829],0.020818884854749673
[403, 529],0.020818884854749673
[403, 529, 829],0.03219118575807621
[285, 403],0.018502108525395668
[285, 403, 829],0.015290902704374448
[285, 403, 529],0.013779141102279615
[285, 403, 529, 829],0.013557982403545603
[205, 285, 403],0.014769047745801355
[205, 285, 403, 829],0.014691409992459463
[205, 285, 403, 529],0.01303612744497251
[205, 285, 403, 529, 829],0.012958489691630617
[75, 403],0.01573486089293773
[75, 403, 829],0.011451217045596198
[75, 403, 529],0.011367972877593247
[75, 403, 529, 829],0.010394202800917934
[75, 205, 403],0.010627954175549547
[75, 205, 403, 829],0.012058976466441855
[75, 205, 403, 529],0.010014641016057053
[75, 205, 403, 529, 829],0.011649219930608577
[403, 477],0.010189245395223787
[403, 494],0.011084654656530642
[120, 403],0.014673810821240897
[403, 766],0.016294182101691385
[217, 403],0.01182749579358216
[283, 403],0.01199800834715853
[177, 403],0.013768404829752438
[403, 765],0.024643596283543404
[403, 419, 765],0.021896367696658342
[788],0.024380456383167774
[722, 788],0.023034304703099476
[788, 789],0.017688188869644222
[419, 788],0.02078977107278919
[110, 788],0.011862244011870473
[788, 956],0.024380456383167774
[229, 788],0.010483484760954407
[413, 788],0.03158827832881624
[413, 788, 956],0.02448371978531145
[145, 788],0.01713042817683488
[775, 788],0.014961538105514984
[373, 788],0.010337634312899606
[39, 788],0.014623663902343938
[48, 788],0.01676902853434724
[694, 788],0.02227962411578792
[494, 788],0.0146659225577468
[151, 788],0.01041156798906651
[362, 788],0.011233323329898064
[788, 888],0.015781334238520295
[529, 788],0.024380456383167774
[460, 788],0.019148055898869927
[746, 788],0.023879583646759614
[746, 788, 956],0.02168388373788387
[120, 788],0.012885062398952428
[684, 788],0.024380456383167774
[368, 788],0.024380456383167774
[788, 886],0.015377544516660707
[177, 788],0.021102479498134163
[692, 788],0.01741123937444869
[283, 788],0.015083308488823343
[354, 788],0.02092196193472655
[788, 829],0.024380456383167774
[788, 914],0.020119332984533736
[720, 788],0.010099551824922197
[788, 937],0.010806160996271975
[449, 788],0.01430757078763389
[788, 895],0.01164584285094675
[766, 788],0.024380456383167774
[217, 788],0.016293552139720426
[377, 788],0.01597420627894274
[205, 788],0.013392060548616346
[387, 788],0.012164652820955768
[788, 883],0.015463548364921687
[975],0.01367337079357376
[722, 975],0.01367337079357376
[789, 975],0.01367337079357376
[494, 975],0.01367337079357376
[678, 975],0.011480311239345155
[494, 678, 975],0.01877564364617072
[606, 975],0.026947124637198998
[494, 606, 975],0.022500597654951632
[419, 606, 975],0.026947124637198998
[175, 834, 975],0.010098813454446114
[419, 975],0.01367337079357376
[883, 975],0.011529320029496293
[354, 975],0.012264079781529115
[956, 975],0.01053948823717493
[217, 975],0.01367337079357376
[684, 975],0.01367337079357376
[832, 975],0.017635383269451837
[368, 975],0.01367337079357376
[197, 975],0.010330001192870218
[120, 975],0.01367337079357376
[39, 975],0.011846409337617447
[145, 975],0.01367337079357376
[829, 975],0.01367337079357376
[766, 975],0.01367337079357376
[919, 975],0.010765889683462255
[401, 975],0.01340444053399378
[460, 975],0.01367337079357376
[529, 975],0.01367337079357376
[177, 975],0.012550917487489948
[526],0.02445126130133098
[526, 722],0.02445126130133098
[526, 789],0.018482537056689997
[283, 526],0.02445126130133098
[401, 526],0.010696875640190572
[252, 526],0.01033020255183264
[252, 283, 526],0.02813160666835677
[38, 526],0.02806543124532964
[38, 283, 526],0.02292473457650855
[38, 252, 526],0.01033020255183264
[38, 252, 283, 526],0.011631794503711393
[368, 526],0.02445126130133098
[205, 526],0.022274318081070197
[460, 526],0.020461457080962565
[526, 774],0.01475556439978995
[526, 722, 774],0.022839173544544185
[526, 888],0.015169846959597517
[526, 766],0.02445126130133098
[492, 526],0.011461427049036611
[177, 526],0.016193502882080355
[470, 526],0.01990710378411196
[526, 684],0.018228145916201685
[419, 526],0.013820790290313693
[526, 914],0.012331016745012776
[120, 526],0.018684233069415922
[526, 529],0.02445126130133098
[526, 608],0.01622480760015651
[526, 790],0.01434700357283366
[438, 526],0.02759149002645297
[526, 540],0.01997625263428442
[526, 952],0.015033795959109654
[526, 956],0.02445126130133098
[39, 526],0.014926303713183665
[217, 526],0.022628010299660137
[526, 780],0.014478944405051231
[526, 639],0.01636889528368707
[526, 829],0.02445126130133098
[526, 682],0.011372713639875581
[526, 775],0.018764296524262612
[354, 526],0.02445126130133098
[526, 692],0.023586610436555206
[325, 526],0.011941127569005469
[32, 526],0.024803031094899425
[362, 526],0.014304071604745769
[526, 883],0.016626388472695132
[494, 526],0.02275491067531398
[377, 526],0.010609115873052289
[145, 526],0.015014258885586721
[526, 778],0.010131059367497978
[41, 526],0.010210749740866928
[526, 676],0.016363339762428836
[229, 526],0.013314676405954746
[526, 631],0.010377418574127007
[526, 631, 766],0.010628753669944592
[526, 798],0.012729936417590392
[774],0.01475556439978995
[722, 774],0.01475556439978995
[774, 789],0.011443975794554785
[403, 526, 774],0.011724783211264944
[403, 526, 722, 774],0.010208065430760978
[354, 774],0.01475556439978995
[774, 775],0.010117394501936307
[684, 774],0.01475556439978995
[401, 774],0.011335215427531794
[774, 883],0.01475556439978995
[460, 774],0.01475556439978995
[368, 774],0.01475556439978995
[529, 774],0.01475556439978995
[120, 774],0.011517471504456369
[17, 774],0.015759298957014497
[494, 774],0.01249574368064005
[598, 774],0.020454869763610172
[217, 774],0.011735726672946341
[177, 774],0.011525565444440503
[661, 774],0.02137871829932401
[578, 774],0.015479498149144887
[145, 774],0.010340461985468691
[110, 774],0.011428824992964942
[774, 829],0.01475556439978995
[766, 774],0.01475556439978995
[346, 774],0.018248376162492155
[283, 774],0.010192220066591304
[774, 914],0.013509230943480716
[606, 774],0.023806372534984688
[606, 774, 883],0.021236404846978293
[593, 774],0.026890448935467434
[39, 774],0.011678221555847145
[774, 956],0.010275328529950561
[692, 774],0.010191997708463345
[201],0.012881611082072955
[201, 692],0.012881611082072955
[201, 515],0.010767898851258447
[201, 515, 692],0.010767898851258447
[201, 509],0.01014115354537024
[201, 540],0.015136420665980572
[201, 720],0.012035934539700244
[116, 201],0.013358101433825818
[201, 487],0.01251770504723888
[201, 274],0.011478525244184322
[201, 218],0.010177704765529354
[201, 675],0.01032361067151409
[201, 529],0.011920658617661286
[720],0.03524686944962992
[354, 720],0.033344531043833926
[140, 720],0.012559811094596404
[387, 720],0.019002005815075693
[387, 614, 720],0.011130328806172485
[112, 720],0.035919187565346226
[593, 720],0.014982918444967986
[494, 593, 720],0.010620844300275132
[509, 720],0.013642326209007
[368, 720],0.03524686944962992
[529, 720],0.03524686944962992
[368, 529, 720],0.02573061133373664
[177, 720],0.026819284903426385
[720, 914],0.03218569037677435
[720, 766, 914],0.01423048221185963
[120, 720, 914],0.010661415789295444
[120, 720, 766, 914],0.010365109822959594
[352, 368, 720],0.011146481236471358
[352, 529, 720],0.012860940911794039
[352, 368, 529, 720],0.01059445724873881
[319, 720],0.0135513426747799
[319, 368, 720],0.01124941363855285
[319, 529, 720],0.01124941363855285
[319, 368, 529, 720],0.01124941363855285
[720, 805],0.022351922254217598
[720, 766],0.03524686944962992
[120, 720],0.03207859536259277
[120, 720, 766],0.01266887405127825
[205, 720],0.01939008123944573
[720, 780],0.013617943588084684
[661, 720, 780],0.014140795688527805
[720, 722],0.03524686944962992
[39, 720],0.017722615929423962
[692, 720],0.015703841119107036
[489, 720],0.012957030994105443
[494, 720],0.03524686944962992
[401, 720],0.024478552743809896
[366, 720],0.011668473364798891
[529, 674, 720],0.012314697523995792
[283, 720],0.023070916070586426
[511, 720],0.026116142936613112
[285, 720],0.019002375276461404
[720, 883],0.022960000989154544
[720, 893],0.016245043220388174
[494, 720, 893],0.014036134161413591
[419, 720],0.03415267556075367
[145, 720],0.02686345749930173
[661, 720],0.029373667469561666
[362, 720],0.025492071024888145
[720, 825],0.015606088987037732
[217, 720],0.03524686944962992
[676, 720],0.018930007064064423
[527, 720],0.012345060797245235
[368, 527, 720],0.010332531606224125
[527, 529, 720],0.010650284596828244
[368, 527, 529, 720],0.010332531606224125
[187, 720],0.01196308112253542
[69, 720],0.015846758275989598
[720, 888],0.019537439581140657
[684, 720],0.02772300936843152
[460, 720],0.03411692360328539
[151, 720],0.016323966917902243
[720, 792],0.01683075366685823
[720, 795],0.01024840770368682
[720, 752],0.012147347452282188
[720, 775],0.021144909746183663
[720, 829],0.03524686944962992
[368, 720, 829],0.011881809271926686
[720, 789],0.026958440450906854
[116, 720],0.020204297000591176
[720, 793],0.010194506547990957
[720, 992],0.010430483277204002
[639, 720],0.013450215768930261
[720, 735],0.01610662120748719
[631, 720],0.019267002973544296
[663, 720],0.010066478160468286
[229, 720],0.012398751782912745
[720, 998],0.01008430038333507
[438, 720],0.013844116078895217
[32, 720],0.03091718342072252
[32, 494, 720],0.011422811214949685
[720, 949],0.01025173369528148
[494, 720, 949],0.011521963615329039
[598, 720],0.010398524943020543
[48, 720],0.020823977595191674
[48, 368, 720],0.013952101391266231
[48, 529, 720],0.015232692422908152
[48, 368, 529, 720],0.013712303484151778
[8, 720],0.010420917214566052
[484, 720],0.015015802518495646
[720, 956],0.018684410977851347
[510, 720],0.011349102711828176
[239, 720],0.019517279100831817
[57, 720],0.011271619267435962
[395],0.01148326042811199
[395, 829],0.01148326042811199
[217, 395],0.01148326042811199
[390, 395],0.01148326042811199
[368, 395],0.01148326042811199
[395, 618],0.01148326042811199
[395, 722],0.01148326042811199
[395, 529],0.01148326042811199
[116],0.02770629377396717
[45, 116],0.017959108551803625
[116, 829],0.016825869153324916
[116, 883],0.013792194227210086
[116, 177],0.015212589382488775
[116, 673],0.018759626970009716
[116, 534],0.017487345994209053
[116, 766],0.01657450334383722
[116, 145],0.012980469398503884
[116, 541],0.031179731578556334
[116, 120],0.013580592715350557
[116, 529],0.017748024548128905
[116, 354],0.02770629377396717
[116, 722],0.02770629377396717
[116, 354, 722],0.030246027409008
[116, 517],0.012783574259000285
[116, 354, 517],0.01256957794130516
[116, 517, 722],0.012783574259000285
[116, 354, 517, 722],0.011545782677307008
[39, 116],0.016022910569041062
[116, 419],0.016222184102811597
[116, 401],0.012757390998467455
[116, 460],0.016524259201114614
[116, 775],0.02770629377396717
[116, 354, 775],0.023496516615472997
[116, 492],0.010351329966451892
[116, 472],0.023647454637194414
[116, 778],0.011389569765997927
[116, 368],0.016948192048103432
[116, 888],0.011918224519750309
[116, 692],0.02770629377396717
[116, 893],0.021970643083846948
[116, 362],0.011700227774548787
[116, 154],0.012523689990960794
[116, 154, 354],0.010144607737235458
[116, 154, 722],0.012587236672682788
[116, 154, 354, 722],0.011765261481741403
[116, 789],0.015091719018899658
[116, 684],0.014184637588487719
[41, 116],0.013290198848021925
[116, 606],0.026947124637198998
[116, 541, 606],0.011375199502361039
[116, 283],0.012775659694688657
[116, 494],0.014521256407865824
[116, 624],0.012720798381767824
[116, 354, 624],0.010689408771291275
[198],0.010312372408077999
[90, 198],0.015490571768747002
[198, 529],0.010312372408077999
[198, 518],0.010262476975544742
[198, 829],0.010312372408077999
[129, 198],0.022830326221304532
[175, 198],0.010310053196486431
[183, 198],0.010312372408077999
[198, 922],0.01245565593622144
[94, 198],0.011581258091827126
[198, 941],0.012909197944128136
[198, 368],0.010312372408077999
[198, 217],0.010312372408077999
[39, 198],0.010312372408077999
[198, 913],0.01630486757234765
[198, 529, 913],0.015593585375170759
[198, 252],0.01033020255183264
[198, 252, 529],0.015947757672783204
[198, 883],0.010312372408077999
[89, 198],0.014574808986955488
[198, 883, 910],0.013205912282460944
[198, 429],0.010819056126101621
[198, 429, 883],0.012439549954698117
[198, 505],0.012189858426074542
[198, 505, 883],0.014767442224990393
[198, 673],0.018759626970009716
[145, 198],0.010312372408077999
[198, 510],0.010312372408077999
[198, 914],0.010312372408077999
[198, 766],0.010312372408077999
[198, 684],0.010312372408077999
[198, 354],0.010312372408077999
[120, 198],0.010312372408077999
[89],0.021579254751527412
[89, 518],0.010262476975544742
[805],0.02703191073870219
[217, 805],0.02703191073870219
[368, 805],0.02703191073870219
[692, 805],0.011692291396237687
[70, 805],0.010237456690806291
[684, 805],0.012507613033138246
[265, 805],0.015063254616741491
[577, 805],0.03061667335067887
[217, 577, 805],0.025913639134692818
[522, 805],0.024617871929273574
[217, 522, 805],0.026712598801589185
[177, 805],0.013718496604572802
[31, 805],0.010604199062526154
[354, 805],0.019173290103935967
[112, 805],0.020026440458292303
[162, 805],0.01155698403802315
[805, 914],0.01655988164949666
[472, 805],0.018712038260518156
[93, 805],0.020358582076748555
[805, 829],0.02703191073870219
[38, 805],0.0116804294044424
[460, 805],0.012017053707785
[805, 883],0.020877279179842504
[529, 805],0.018621788124257563
[39, 805],0.01356395856581655
[494, 805],0.019154962848678948
[722, 805],0.01730428988667541
[419, 805],0.01050592308578563
[401, 805],0.01703792951081392
[120, 805],0.0140203958521314
[205, 805],0.010892883160018834
[73, 805],0.019953826979095785
[775, 805],0.017308002034768996
[145, 805],0.020006938418600892
[766, 805],0.01916136474112525
[789, 805],0.015852382619818858
[701, 805],0.011330017813744176
[639, 805],0.01636889528368707
[362, 805],0.011900358635246376
[805, 888],0.013590490724594898
[283, 805],0.01308533541777223
[701],0.011330017813744176
[701, 722],0.011330017813744176
[419, 701],0.011330017813744176
[419, 701, 722],0.02840521801517024
[701, 829],0.011330017813744176
[401, 701],0.011330017813744176
[701, 914],0.01111867801328005
[639, 701],0.01636889528368707
[354, 701],0.011330017813744176
[368, 701],0.011330017813744176
[540, 701],0.011698949793565044
[529, 701],0.011286723973410826
[692, 701],0.010329492867249023
[283, 701],0.010788044482834519
[701, 766],0.011330017813744176
[684, 701],0.010831866030572769
[541],0.03784938293644543
[368, 541],0.03784938293644543
[529, 541],0.03784938293644543
[541, 585],0.014779809001184115
[529, 541, 585],0.014292639244975015
[509, 541],0.01952086065482591
[96, 541],0.014217525777189956
[72, 96, 541],0.010020693466492092
[96, 183, 541],0.015239759485919083
[494, 541],0.03784938293644543
[120, 494, 541],0.011490680149418066
[368, 494, 541],0.011866613668471374
[541, 963],0.014364304606549066
[494, 541, 963],0.014364304606549066
[541, 631, 963],0.010357268230577164
[494, 541, 631, 963],0.012466849738337739
[541, 829],0.03324565700070344
[541, 606],0.026947124637198998
[32, 541],0.017740400440074317
[115, 541],0.011727083379828812
[354, 541],0.03465313053434174
[217, 541],0.026391937251690555
[72, 541],0.022428531839750698
[72, 529, 541],0.018387107959698987
[541, 956],0.03784938293644543
[17, 541],0.015759298957014497
[17, 541, 956],0.030450830813007545
[236, 541],0.022920473704592215
[236, 541, 956],0.03141830620242945
[283, 541],0.017980060057248573
[171, 541],0.013623599797124663
[145, 541],0.03784938293644543
[54, 541],0.021213383630307312
[541, 992],0.012391242829915283
[541, 600],0.013176273763042288
[541, 795],0.010991814355038132
[177, 541],0.02515821721467104
[97, 541],0.013186556186060624
[541, 682],0.011207192434787164
[541, 888],0.025006331835858254
[487, 541],0.016215484624796186
[541, 631],0.028976887672438167
[494, 541, 631],0.04294823152048355
[45, 541],0.01148152307060759
[39, 541],0.018644697654581797
[541, 884],0.013672567636317415
[120, 541],0.03496906406483047
[205, 541],0.016603383185232096
[419, 541],0.032052002212946414
[346, 541],0.010298269523921487
[541, 684],0.02945930697677301
[541, 692],0.02408805300174354
[349, 541],0.01294748762976615
[541, 931],0.014119327577151522
[401, 541],0.02039602950809382
[541, 593],0.011776444454361575
[541, 793],0.023472312749928614
[41, 541],0.013290198848021925
[41, 541, 606],0.010243464628213446
[227, 541],0.017490094020548807
[541, 946],0.01354572711017655
[541, 775],0.02044016630618639
[541, 766],0.03256377691381752
[541, 883],0.024366150597576398
[541, 720],0.019837634138198678
[229, 541],0.010121761691266109
[413, 541],0.012787776801294892
[541, 722],0.02741457474454104
[541, 914],0.011922396397723684
[541, 789],0.02334363695122781
[460, 541],0.018989754448581357
[71, 541],0.01157196760180072
[362, 541],0.020042804232549873
[171],0.014729326333585504
[171, 450],0.010031150407242784
[171, 368],0.01295229844571549
[171, 419],0.014729326333585504
[48, 171],0.016550532442822667
[48, 171, 419],0.015006641458902082
[171, 964],0.014016445455135683
[171, 946],0.010471205139672235
[171, 775],0.014729326333585504
[171, 598],0.015055734817699343
[171, 982],0.015471900284232263
[171, 991],0.014355541054649435
[39, 171],0.014729326333585504
[171, 217],0.014139153611542561
[171, 766],0.01245189424209237
[171, 401],0.010377680600429642
[171, 354],0.012651867084676287
[171, 663],0.011760148084177462
[171, 706],0.010537721352705096
[171, 706, 775],0.010007293511400981
[171, 829],0.010215746698283302
[946],0.018124523745980704
[789, 946],0.01776882007137409
[684, 946],0.01315110850840524
[687, 946],0.011451041853145924
[177, 946],0.018124523745980704
[494, 946],0.010792158147930076
[368, 946],0.01421430172930473
[841, 946],0.011478073470982517
[145, 946],0.010099524813583564
[766, 946],0.016033438308574448
[217, 946],0.0112425321434485
[883, 946],0.016314206838245207
[529, 946],0.01256283467283947
[354, 946],0.013228507394101068
[640],0.011228551433269155
[494, 640],0.011228551433269155
[640, 722],0.011228551433269155
[540, 640],0.011228551433269155
[259, 640],0.022900762714973065
[259, 640, 722],0.022067379867558506
[640, 886],0.017714416589402173
[640, 722, 886],0.01463070262276291
[151, 640],0.011228551433269155
[38, 640],0.018257349624142827
[38, 640, 722],0.018257349624142827
[640, 947],0.010424243557335944
[640, 720],0.011228551433269155
[471],0.03798705922366751
[471, 888],0.016652389131879653
[471, 956],0.012794799879620764
[471, 758],0.03298839694248844
[368, 471],0.03798705922366751
[283, 471],0.018958515848344383
[471, 871],0.03292600039471722
[471, 663, 871],0.011882950078026124
[120, 471],0.01755835981547999
[275, 471],0.014334407366531684
[217, 471],0.020563533680836465
[471, 937],0.011938521911578518
[471, 775],0.01936549045937602
[471, 663],0.019962572602893757
[177, 471],0.018698653018815115
[471, 678],0.011480311239345155
[362, 471],0.01116420606371994
[354, 471],0.025451200440139654
[145, 471],0.02180811805370555
[471, 766],0.03198933992812191
[471, 829],0.03798705922366751
[471, 529],0.026349987017763445
[205, 471],0.019546535938059464
[471, 692],0.02122807230855411
[471, 789],0.016116405714718045
[110, 471],0.017622676574057833
[110, 471, 829],0.01569175433417934
[132, 471],0.01016682593533722
[471, 883],0.030462341643368182
[471, 722],0.025353719427985477
[460, 471],0.026230499223905534
[39, 471],0.013961184056731694
[471, 914],0.02104067054699299
[471, 494],0.02924481794743418
[471, 684],0.027347495847664657
[419, 471],0.018154260990045547
[401, 471],0.019229042677103122
[183, 471],0.010126160665783307
[161, 471],0.010638221320119403
[780],0.013617943588084684
[780, 888],0.013411458966454811
[39, 780],0.013096476934030916
[722, 780],0.013617943588084684
[419, 780],0.011975733493714736
[631, 780],0.028976887672438167
[631, 735, 780],0.010992538614943745
[735, 780],0.023948881830872668
[32, 780],0.023669189049564835
[684, 780],0.013617943588084684
[362, 780],0.011194856066251497
[151, 780],0.013617943588084684
[120, 780],0.013617943588084684
[205, 780],0.013617943588084684
[494, 780],0.013617943588084684
[780, 887],0.016325099135201925
[766, 780],0.013617943588084684
[368, 780],0.013617943588084684
[529, 780],0.013617943588084684
[780, 883],0.013617943588084684
[780, 956],0.013617943588084684
[145, 780],0.013617943588084684
[438, 780],0.03267895198007443
[661, 780],0.029373667469561666
[438, 778, 780],0.010920232258412614
[354, 780],0.013617943588084684
[283, 780],0.012347541702307984
[351, 780],0.017250537370523886
[151, 351, 780],0.02028293874459135
[217, 780],0.013071746425508587
[460, 780],0.013617943588084684
[110, 780],0.017622676574057833
[110, 151, 780],0.018465365131724684
[780, 829],0.013617943588084684
[413, 780],0.01044898282354832
[177, 780],0.013617943588084684
[775, 780],0.013617943588084684
[692, 780],0.012806965971680656
[780, 789],0.013617943588084684
[780, 914],0.013260755883973447
[401, 780],0.013617943588084684
[631],0.028976887672438167
[631, 888],0.015825408233563657
[631, 766, 780],0.010470187890912096
[631, 775],0.01433997772741274
[177, 631],0.011207190466401633
[283, 631],0.012392832277609959
[494, 631],0.028976887672438167
[120, 494, 631],0.010428577002721649
[631, 963],0.014364304606549066
[494, 631, 963],0.014364304606549066
[631, 722],0.028976887672438167
[419, 631],0.018969645196260217
[32, 631],0.01997203140638763
[631, 735],0.023948881830872668
[487, 631],0.01634718920539882
[460, 631],0.01929339939813308
[362, 631],0.028976887672438167
[120, 631],0.028976887672438167
[631, 692],0.019511964659122447
[631, 752],0.025461346753689863
[362, 631, 752],0.015385130131650075
[413, 631],0.013730330896767057
[368, 631],0.028146963133692124
[631, 829],0.028976887672438167
[631, 762],0.01564840010641101
[362, 631, 762],0.012361503412978663
[395, 631],0.011258282002176268
[354, 631],0.02204736597798166
[229, 631],0.028976887672438167
[401, 631],0.028976887672438167
[229, 401, 631],0.062036748391139464
[290, 631],0.010046262631485777
[509, 631],0.03037113540751159
[229, 509, 631],0.023454074128344198
[401, 509, 631],0.024319583283767595
[229, 401, 509, 631],0.02316423909343997
[509, 631, 758],0.011085164838894582
[229, 509, 631, 758],0.011085164838894582
[401, 509, 631, 758],0.010533185433970615
[229, 401, 509, 631, 758],0.010533185433970615
[201, 631],0.01477504861760721
[631, 684],0.024843830167433995
[529, 631],0.028976887672438167
[631, 956],0.01389182127920447
[631, 758],0.02704136889220965
[229, 631, 758],0.022717295627379543
[401, 631, 758],0.02372098297549034
[229, 401, 631, 758],0.02187798348882503
[581, 631, 758],0.011061687582458153
[229, 581, 631, 758],0.010722736505192563
[401, 581, 631, 758],0.010642165925043493
[229, 401, 581, 631, 758],0.010303214847777901
[145, 631],0.013164484057854383
[217, 631],0.02105066823359167
[631, 998],0.010655090728804956
[631, 766],0.028976887672438167
[631, 883],0.017964263024790202
[205, 631],0.013632484483498748
[631, 914],0.015278488109098714
[631, 789],0.0158146721953489
[279, 631],0.010103216609950276
[39, 631],0.015688955076896823
[487],0.029481867387329233
[487, 888],0.029481867387329233
[487, 638],0.03497115820298882
[487, 638, 888],0.03497115820298882
[354, 487],0.029481867387329233
[177, 487],0.022449757567109957
[487, 494],0.029481867387329233
[487, 494, 883],0.028144368064493268
[129, 487],0.013067767171102128
[487, 829],0.028505885355581486
[120, 487],0.022130731188706572
[217, 487],0.029481867387329233
[487, 510],0.03284229304623322
[217, 487, 510],0.03187764940725383
[487, 529],0.029481867387329233
[145, 487],0.029481867387329233
[145, 354, 487],0.021715706343393152
[487, 692],0.029481867387329233
[487, 912],0.010120410687377688
[401, 487],0.018347423317259574
[487, 883],0.029481867387329233
[487, 522],0.015825419962873583
[487, 577],0.016090895960280016
[487, 775],0.029481867387329233
[75, 487],0.02495093662294015
[75, 487, 775],0.02332477794686376
[487, 548],0.0224027903508814
[487, 548, 775],0.01866774667255941
[308, 487],0.01533369827969253
[308, 487, 775],0.01269617183427893
[368, 487],0.02858873271600998
[487, 684],0.023599685991522484
[487, 857],0.01203727780235336
[39, 487],0.018677352345129256
[283, 487],0.011483224460565152
[460, 487],0.01799353530390087
[487, 826],0.01652282501705455
[487, 746],0.016327501857733406
[487, 692, 746],0.01282241196235414
[487, 885],0.02127582931260962
[487, 928],0.010326752609411547
[487, 722],0.018864777902026685
[487, 766],0.02774906310426133
[487, 860],0.012552322817086655
[205, 487],0.017410022138009153
[151, 487],0.012568875302848535
[419, 487],0.014282089266068677
[335, 487],0.015451892252595032
[335, 487, 883],0.010066166922223722
[335, 487, 494],0.011750287195112463
[335, 487, 494, 883],0.010066166922223722
[487, 789],0.019748598911148083
[487, 956],0.015081145906776307
[487, 914],0.017479922520668958
[362, 487],0.0159423557243795
[735],0.023948881830872668
[735, 888],0.023948881830872668
[735, 766, 780],0.011955553801998852
[631, 735, 766],0.011411020125474392
[735, 829],0.014022987509782942
[684, 735],0.010901538973936751
[145, 735],0.023948881830872668
[735, 742],0.010235044727969215
[145, 735, 742],0.010235044727969215
[722, 735],0.017245583954617533
[419, 735],0.012199168606491357
[32, 735],0.018952656998674922
[368, 735],0.023948881830872668
[529, 735],0.013009740028652461
[735, 766],0.023948881830872668
[735, 883],0.01260655268189234
[438, 735],0.019153518705861655
[368, 438, 735],0.013937041661287992
[735, 746],0.020715085675654554
[368, 735, 746],0.0168267786684554
[354, 735],0.013892447933935046
[157, 735],0.012710956180212892
[145, 157, 735],0.021665790009336033
[157, 346, 735],0.011466712282879602
[145, 157, 346, 735],0.010569162044617116
[28, 735],0.012204634070995209
[28, 145, 735],0.02260688965600324
[494, 735],0.016595784446946565
[362, 735],0.013555878192049956
[346, 735, 809],0.012883635113272243
[274, 346, 735],0.01008940936578506
[346, 735],0.018248376162492155
[145, 346, 735],0.022036185733224065
[692, 735],0.012490991124502096
[177, 735],0.010194042895627396
[735, 775],0.010361802403952056
[470, 735],0.015698689624295287
[526, 735],0.012333413498690224
[401, 735],0.010881035309695005
[638],0.03497115820298882
[638, 888],0.03497115820298882
[638, 684],0.01067188798626814
[120, 638],0.03497115820298882
[494, 638],0.012104132354768524
[12, 638],0.03480160358004065
[12, 120, 638],0.03480160358004065
[132, 638],0.03575029763790854
[120, 132, 638],0.034220967075478316
[638, 885],0.021924953072989976
[120, 638, 885],0.021924953072989976
[368, 638],0.026973963635091223
[638, 766],0.02000203170410071
[205, 638],0.03497115820298882
[638, 692],0.01053562288674913
[438, 638],0.022308869371300295
[419, 638],0.010212446175863607
