[368],0.08176519562462801
[825],0.018297119575789896
[541, 675],0.014993686763314015
[530],0.02019910935800502
[529, 530],0.02019910935800502
[28, 530],0.014295062617035413
[530, 829],0.01040450216959219
[419, 530],0.012609009076128828
[530, 855],0.013052178777127756
[529, 530, 855],0.016686750983376207
[368, 530],0.02019910935800502
[470, 530],0.012172201052784352
[438, 530],0.011012514800316463
[120, 530],0.014323643727550166
[73, 530],0.01704260297540929
[73, 368, 530],0.014815136711142249
[530, 673],0.014061389997053007
[198, 530],0.020358112228295935
[530, 766],0.013061298236043907
[387, 530],0.017995534637456904
[368, 387, 530],0.01457773980265127
[98, 530],0.013055657435691275
[98, 368, 530],0.011556168263426288
[530, 722],0.01311265575223873
[177, 530],0.010555146476211965
[460, 530],0.01437696914030924
[530, 883],0.015068153904150621
[530, 692],0.010143197020861415
[597],0.03409306746701024
[529, 597],0.03409306746701024
[597, 914],0.02434302332270096
[71, 597],0.019909714217966775
[597, 720],0.015106847813449236
[597, 675],0.010181270690051173
[597, 766],0.03409306746701024
[177, 597],0.03409306746701024
[522, 597],0.0123335987283123
[460, 522, 597],0.01265229319132858
[93, 597],0.017849550132072834
[93, 460, 597],0.010848824514405907
[470, 597],0.03409306746701024
[75, 240, 597],0.01142022225831884
[75, 240, 470, 597],0.010739621110580728
[75, 597],0.02651443753469316
[75, 470, 597],0.020979813955626696
[541, 597],0.010162609133050535
[438, 597],0.02462703450032497
[283, 597],0.018201454799711834
[597, 722],0.03061945761055482
[39, 597],0.019236558039589374
[354, 597],0.01389379666689324
[489, 597],0.011856267364830914
[392, 597],0.010170261119027213
[597, 663],0.01661922350266696
[368, 597],0.03203450128699842
[145, 597],0.016025304314684543
[27, 597],0.019486829765442897
[27, 177, 597],0.01707315099579226
[597, 937],0.030769052476071312
[217, 597],0.018143699914790812
[48, 597],0.02140123980572761
[597, 879],0.01054400737525891
[177, 597, 879],0.015013444708623026
[175, 597],0.02463577712993277
[175, 597, 766],0.02463577712993277
[597, 910],0.01842760160175817
[597, 766, 910],0.01842760160175817
[175, 597, 910],0.012577885584851956
[175, 597, 766, 910],0.012158072316389958
[597, 910, 960],0.013359925071691784
[597, 766, 910, 960],0.013025235193388796
[597, 618],0.01017506941344513
[597, 883],0.03409306746701024
[280, 597],0.017041552429026847
[597, 932],0.020419916075560377
[526, 597],0.010680190972347478
[460, 597],0.03409306746701024
[597, 846],0.018167349897042856
[571, 597],0.014086517292782817
[54, 597],0.010360175305766692
[597, 738],0.01313938038680223
[597, 687],0.014115959074411351
[120, 597],0.023884009554211574
[597, 780],0.01232076566813084
[12, 597],0.025415436383946572
[597, 692],0.011783543349449215
[597, 960],0.039632498926556174
[597, 766, 960],0.038549735039210574
[175, 597, 960],0.010688593529061435
[175, 597, 766, 960],0.010417811122050268
[597, 684],0.024126318677404546
[474, 597],0.010976155153949011
[41, 597],0.010458022799629593
[597, 829],0.03266164055479562
[419, 597],0.019322759569169713
[279],0.028642137844494535
[279, 529],0.02666104128407815
[279, 914],0.028642137844494535
[71, 279],0.028642137844494535
[71, 279, 766],0.04470239986445386
[279, 720],0.01500564810154234
[279, 766],0.028642137844494535
[217, 279],0.023047250187727533
[279, 829],0.028642137844494535
[279, 489],0.028642137844494535
[279, 392],0.028642137844494535
[279, 392, 489],0.041862294392040277
[242, 279],0.026006104371922984
[242, 279, 489],0.019950678029400263
[242, 279, 392],0.018474388752366094
[242, 279, 392, 489],0.017382117711218517
[279, 722],0.028642137844494535
[279, 692],0.016442977824242144
[39, 279],0.022513936264631485
[279, 354],0.019840877715342497
[279, 438],0.028642137844494535
[177, 279],0.025594239040872307
[279, 419],0.024420334587357637
[279, 336],0.010474157696163253
[279, 368],0.028642137844494535
[279, 826],0.0221907535688834
[279, 283],0.02061594766823735
[279, 470],0.01888258063020186
[279, 362],0.023789756267837307
[279, 362, 914],0.014085848103180617
[130, 279, 362],0.01219275175746622
[130, 279, 362, 914],0.011658507978638839
[69, 279, 362],0.011199774704690186
[69, 279, 362, 914],0.010665530925862804
[130, 279],0.011546929645635565
[130, 279, 914],0.010323656081008803
[279, 460],0.02166132788925907
[279, 538],0.013260304193814422
[145, 279],0.028642137844494535
[120, 279],0.01825340287228615
[279, 541],0.01309729575611013
[279, 638],0.012860332038196117
[279, 438, 638],0.012178407655677981
[279, 634],0.012074290321863725
[279, 489, 634],0.016405068725304
[279, 953],0.010273098825144399
[279, 438, 953],0.010221147175810215
[69, 279],0.020950666310651744
[69, 279, 914],0.01212856956847783
[279, 956],0.013640865868616542
[145, 279, 390],0.010699076795237517
[279, 937],0.02575619086643174
[279, 294],0.011708753271891408
[279, 684],0.021318363541045167
[85, 279],0.013425427252142822
[279, 883],0.019816158899399656
[279, 567],0.010200365930797792
[279, 606],0.018038952953196196
[279, 548],0.014026215804213475
[279, 489, 548],0.010747907841603403
[279, 844],0.020779239828319373
[855],0.013052178777127756
[529, 855],0.013052178777127756
[419, 855],0.012518105021140539
[354, 855],0.013052178777127756
[39, 855],0.013052178777127756
[855, 937],0.013052178777127756
[39, 855, 937],0.01486508645618178
[217, 855],0.010764655596224366
[368, 855],0.012020467504757534
[460, 855],0.01161004479386649
[780, 855],0.013052178777127756
[618],0.01017506941344513
[529, 618],0.01017506941344513
[618, 914],0.01017506941344513
[279, 618],0.01017506941344513
[618, 722],0.01017506941344513
[280, 618],0.017041552429026847
[618, 766],0.01017506941344513
[55, 618],0.014241098835531854
[55, 618, 914],0.011837401144388193
[618, 829],0.01017506941344513
[618, 967],0.01017506941344513
[618, 874],0.013063087686003704
[618, 631],0.01017506941344513
[329, 618],0.01017506941344513
[120, 618],0.01005553093920779
[618, 932],0.020419916075560377
[618, 673],0.01017506941344513
[145, 618],0.01017506941344513
[368, 618],0.01017506941344513
[419, 618],0.01017506941344513
[283, 618],0.01001080232757419
[494, 618],0.01017506941344513
[618, 937],0.01017506941344513
[438, 618],0.01017506941344513
[192],0.02446902412921075
[192, 529],0.016790879413377015
[192, 914],0.012609910019278095
[71, 192],0.014650780028482583
[192, 720],0.02446902412921075
[192, 720, 722],0.012348803251465087
[192, 638],0.020798017003726774
[192, 638, 935],0.016518851335162014
[192, 638, 888],0.013323926953236817
[192, 487, 638],0.019469188333372578
[192, 487],0.039313062724788954
[192, 487, 888],0.014444318816873991
[192, 487, 935],0.019814656074117885
[192, 888],0.035849697567882824
[192, 888, 935],0.011920236538657591
[54, 192],0.02377747585453274
[192, 354],0.01607340872979769
[120, 192],0.02446902412921075
[192, 438],0.013825322946247944
[192, 283],0.018187819670960694
[192, 692],0.013848569487684911
[192, 368],0.02446902412921075
[192, 470],0.01359482800245004
[192, 937],0.012185001452198427
[192, 419],0.017305993470502105
[39, 192],0.011860302415965335
[145, 192],0.012853302503656065
[192, 935],0.020311271353896262
[10, 192],0.012923272513854299
[192, 829],0.021279994986347063
[192, 722],0.02446902412921075
[192, 798],0.01023948387102793
[177, 192],0.014285768366927217
[192, 944],0.020039400532788777
[192, 998],0.018008561253540393
[192, 217],0.022157406485728375
[192, 766],0.02283611786644865
[192, 883],0.014432064001569643
[192, 620],0.011473767914512168
[192, 489],0.010835155027037881
[932],0.020419916075560377
[529, 932],0.013088660451312848
[914, 932],0.015857326352613724
[217, 932],0.014313976284126863
[874, 932],0.018102590200765045
[93, 932],0.0276296369566762
[921, 932],0.024730755013201617
[874, 921, 932],0.011330188102256685
[93, 921, 932],0.011321892449753915
[797, 932],0.01469209571527648
[470, 932],0.012728681762241846
[93, 538, 932],0.010671559813298538
[177, 932],0.01383301277550125
[283, 932],0.013734985336819144
[722, 932],0.018071212529640005
[39, 932],0.01860010876401728
[354, 932],0.016574212789782737
[280, 932],0.017041552429026847
[198, 932],0.013162826830248543
[460, 932],0.01148347672171047
[932, 937],0.011407718233786198
[829, 932],0.015810390530672732
[766, 932],0.01415828577858131
[923, 932],0.016440266733760246
[797, 932, 947],0.010913055384605552
[368, 932],0.020419916075560377
[692, 932],0.010417342351640612
[419, 932],0.01690389736465449
[541, 932],0.010477560341558601
[145, 932],0.010234724127622736
[438, 932],0.0121049325596282
[239, 932],0.010748474515560302
[217],0.04833120696501976
[217, 529],0.03795446851775169
[217, 766],0.024575939707741808
[217, 470],0.022601094683490624
[217, 354],0.0163137155812122
[217, 883],0.01570698466829641
[217, 937],0.028996984286976762
[217, 368],0.03771616490254242
[217, 722],0.02591079988487044
[39, 217],0.01536931873255526
[217, 419],0.047987411408956536
[217, 692],0.027925365971909248
[177, 217],0.02274104915860291
[217, 684],0.03120891381098707
[626],0.019788260499114217
[529, 626],0.015009223825681548
[177, 626],0.019788260499114217
[496, 626],0.016084277852188723
[145, 626],0.019788260499114217
[368, 626],0.013058097250146325
[290, 626],0.01839782471107235
[626, 883],0.010146625590843578
[193],0.014677028306388715
[193, 529],0.011319159296604089
[177, 193],0.011169178098253
[33, 193],0.011547153795200707
[193, 438],0.014677028306388715
[193, 577],0.017456085897507818
[193, 843],0.010437138280021402
[136, 193],0.011729801371281214
[136, 193, 843],0.01026022834864005
[193, 998],0.012460666116270237
[193, 332],0.014677028306388715
[193, 561],0.01404993174872208
[193, 829],0.010945950579424893
[193, 989],0.020735826152081954
[32, 193],0.020206611920560707
[193, 214],0.010105482857761148
[193, 368],0.01036127345520253
[183],0.024242990122579435
[183, 529],0.024242990122579435
[183, 217],0.024242990122579435
[183, 419],0.024242990122579435
[183, 895],0.010389598477251745
[183, 204],0.015507140283152792
[183, 980],0.010456763536100705
[183, 368],0.024242990122579435
[97, 183],0.013803405278317483
[183, 541],0.024242990122579435
[72, 183],0.03192441059813813
[72, 183, 541],0.02759820320973288
[183, 642],0.010253065772534826
[183, 541, 642],0.02302164001327836
[183, 829],0.024242990122579435
[120, 183],0.024242990122579435
[147, 183],0.014043173420247317
[183, 538],0.01016694319516988
[183, 937],0.024242990122579435
[183, 239],0.019732405936941082
[183, 438],0.023542215546455556
[183, 392],0.011081696663613699
[183, 775],0.01029887130776905
[183, 862],0.014184840410249703
[183, 354],0.024242990122579435
[183, 460],0.024242990122579435
[183, 580],0.01607660607696593
[183, 414],0.012745308408187024
[183, 414, 460],0.011555079145379094
[175, 183],0.023328334137613795
[183, 871],0.011836125869649865
[183, 198],0.011599451009130724
[183, 720],0.024242990122579435
[183, 766],0.024242990122579435
[78, 183],0.025876494511506663
[183, 909],0.010732853017513606
[183, 283],0.024242990122579435
[183, 797],0.02564935868525643
[183, 998],0.033624709577825124
[183, 283, 998],0.02834373314194239
[54, 183, 998],0.01409529853598865
[54, 183, 283, 998],0.010740338480730088
[54, 183],0.03251483258771815
[54, 183, 283],0.028450784060108484
[54, 183, 944],0.014350271506719515
[183, 684],0.024242990122579435
[8, 183],0.010677948477307941
[183, 722],0.024242990122579435
[183, 831],0.013728394758368938
[183, 766, 831],0.04475082357914603
[177, 183],0.02222451902476144
[145, 183],0.024242990122579435
[183, 676],0.030176429313721616
[183, 763],0.011449277084337482
[183, 795],0.010297834778712572
[183, 692],0.017986591828896708
[183, 792],0.011180944811288443
[183, 944],0.028799314235580097
[183, 283, 944],0.031203030013756516
[183, 944, 998],0.013233110877198842
[183, 283, 944, 998],0.011178527099989259
[183, 548],0.010382469242493076
[183, 366],0.023834525901136452
[183, 366, 720],0.02563326827974017
[183, 296],0.01702252174440061
[32, 183],0.012716302854530338
[183, 362],0.015290681588499302
[39, 183],0.02339167196489181
[183, 470],0.0226528602972029
[71, 183],0.01848068539167614
[183, 883],0.024242990122579435
[1, 183],0.020059481402428837
[1, 183, 283],0.02514735095419887
[183, 510],0.021349541616720407
[183, 919],0.011293111484367785
[183, 489],0.016969837924959087
[183, 210],0.01005057613050738
[183, 298],0.01867677107412965
[183, 914],0.024242990122579435
[183, 789],0.01688397398429591
[183, 494],0.012443259068856004
[183, 780],0.014350176663777572
[183, 878],0.010307626375582782
[48, 183],0.012025880277162185
[93, 183],0.013774463081612214
[183, 923],0.012013363731865461
[183, 778],0.012791477241580326
[173, 183],0.011502537971026445
[276],0.018284314729483202
[276, 529],0.018284314729483202
[217, 276],0.018284314729483202
[276, 460],0.010989889971438202
[276, 489],0.018284314729483202
[276, 470],0.018284314729483202
[177, 276],0.013230046461706647
[32, 276],0.014028785318703312
[276, 766],0.018284314729483202
[120, 276],0.018284314729483202
[276, 914],0.018284314729483202
[276, 368, 914],0.011614148502671725
[276, 720],0.01123825461991066
[276, 960],0.03226374161808381
[276, 419],0.018284314729483202
[276, 634],0.024083382263181904
[276, 283],0.018284314729483202
[157, 276],0.011304697153986626
[276, 368],0.018284314729483202
[276, 937],0.01375172459097489
[276, 339],0.010588207919638468
[276, 339, 914],0.011900582963449872
[276, 526],0.014718787623579909
[71, 276],0.010948512074556317
[276, 413],0.02545285105582803
[276, 692],0.010083457076208072
[276, 684],0.01653571200059352
[276, 883],0.017530599152709637
[39, 276],0.016298608604203204
[276, 722],0.016689506233790317
[276, 354],0.013529119294269178
[276, 829],0.018284314729483202
[145, 276],0.01776099012125068
[276, 769],0.015419387729676604
[90, 276],0.01295930603486838
[90, 276, 914],0.011237997413018917
[276, 886],0.01086276201058048
[276, 438],0.011735623071488132
[878],0.016825489759804482
[529, 878],0.016825489759804482
[217, 878],0.016825489759804482
[829, 878],0.016722533116928683
[120, 878],0.016825489759804482
[136, 878],0.011729801371281214
[120, 136, 878],0.018588979498204285
[546, 878],0.010023419283789527
[120, 546, 878],0.01790479921505235
[568, 878],0.011155492710969703
[120, 568, 878],0.019695921355879185
[43, 878],0.018165700844927014
[571, 878],0.010930075718310787
[162, 878],0.012598249094107311
[160, 878],0.015211031054784526
[48, 878],0.017033803337558065
[692, 878],0.010579484721300074
[684, 878],0.016825489759804482
[145, 878],0.01369730616120619
[878, 937],0.016825489759804482
[878, 981],0.016542235086063166
[120, 878, 981],0.02222049545948412
[780, 878],0.016825489759804482
[878, 887],0.0165971545845212
[780, 878, 887],0.0165971545845212
[448, 780, 878, 887],0.010632960621129967
[766, 878],0.016825489759804482
[126, 878],0.01728887609318013
[354, 878],0.013875646881806787
[878, 883],0.015257758435249544
[720, 878],0.01403382642239539
[878, 914],0.014227537314790773
[541, 878],0.016825489759804482
[593, 878],0.017198229025800267
[419, 878],0.013630508374601056
[368, 878],0.016825489759804482
[438, 878],0.012757202365626446
[722, 878],0.016563642190850346
[39, 878],0.010884399180125418
[470, 878],0.012726840185415138
[177, 878],0.01077840910881006
[460, 878],0.016825489759804482
[653],0.022923101114522736
[529, 653],0.022923101114522736
[217, 653],0.022923101114522736
[653, 720],0.022923101114522736
[177, 653],0.022923101114522736
[354, 653],0.022923101114522736
[403, 653],0.016696572681557095
[653, 661],0.030737944983653374
[593, 653, 661],0.01125274000041589
[469, 653],0.01934712664286405
[653, 886],0.02131610545401291
[362, 653],0.010192055100295128
[116, 653],0.022595154658282303
[116, 653, 720],0.015011363300926988
[653, 706],0.010639561029747537
[368, 653],0.022923101114522736
[368, 529, 653],0.015236074415486989
[39, 653],0.01996020491468832
[470, 653],0.022923101114522736
[71, 653],0.01598865727464276
[489, 653],0.01346381471746138
[653, 774],0.01694101446072816
[593, 653],0.020138418781357744
[593, 653, 918],0.010944140001056807
[653, 918],0.011968724800951434
[516, 653],0.01052487991146766
[653, 995],0.0177715344497506
[653, 722, 995],0.014459975791044688
[653, 722],0.022923101114522736
[653, 766],0.01690397571822559
[160, 653],0.02594485271814595
[160, 653, 722],0.0114768708672732
[460, 653],0.017328741136388225
[653, 829],0.022923101114522736
[368, 653, 829],0.01106626149549182
[653, 684],0.021305224082390977
[653, 887],0.0165971545845212
[653, 722, 887],0.013762344402755018
[653, 692],0.013664825296926428
[653, 846],0.02176744805979014
[653, 780],0.012083603310068419
[653, 937],0.016041685669336184
[653, 914],0.014115676946485342
[541, 653],0.011503976340182825
[438, 653],0.019172034108829644
[419, 653],0.01682857265620188
[145, 653],0.017049682132507345
[357, 653],0.010562682508532345
[653, 854],0.010059584653819838
[201, 653],0.013091629119334812
[283, 653],0.01807121120311526
[653, 883],0.022923101114522736
[474],0.012441028912939052
[217, 474],0.012441028912939052
[334, 474],0.012441028912939052
[474, 989],0.012441028912939052
[73, 474],0.012441028912939052
[403, 474],0.010471274609114858
[144, 474],0.010863328387107513
[41, 474],0.012441028912939052
[474, 638],0.011471188470719172
[496],0.016084277852188723
[496, 529],0.016084277852188723
[217, 496],0.011110852287827542
[145, 496, 626],0.012828330842729555
[71, 496],0.016084277852188723
[177, 496],0.016084277852188723
[496, 829],0.01588427982101705
[438, 496],0.012273974235743055
[279, 496],0.012195725747112586
[368, 496],0.016084277852188723
[368, 496, 529],0.012119281475057638
[496, 766],0.015089713735781982
[290, 496],0.011934842550977178
[145, 290, 496],0.011115813852381813
[354, 496],0.012295788367442342
[145, 496],0.016084277852188723
[496, 722],0.01219537237173388
[496, 684],0.010039760412768193
[496, 914],0.012640932492453686
[489, 496],0.010653941461529825
[419, 496],0.011834530516438999
[496, 883],0.012621911586650611
[706],0.026076055479814526
[529, 706],0.020344047195537233
[217, 706],0.01738094783570657
[183, 706],0.01084687262461258
[706, 722],0.023688367731806024
[419, 706],0.01327892043628339
[71, 706],0.026076055479814526
[706, 846],0.010096120159674215
[145, 706],0.0215494806366752
[85, 706],0.015305330962581772
[692, 706],0.026076055479814526
[116, 706],0.01766563833624281
[319, 706],0.012482572900155036
[706, 746],0.014553462398922998
[692, 706, 746],0.014055617336356288
[706, 745],0.014099518235420851
[692, 706, 745],0.017817563901558454
[161, 706],0.01659353940596585
[161, 692, 706],0.01826580374670879
[487, 706],0.017844624960019033
[487, 692, 706],0.01622273250711425
[523, 706],0.011192635947557034
[706, 777],0.010083518426026925
[706, 778],0.010995348324055807
[706, 893],0.01941612873392289
[706, 829],0.01780758244376797
[684, 706],0.026076055479814526
[684, 706, 766],0.012953179532923608
[460, 706],0.011602739842763369
[706, 766],0.026076055479814526
[706, 716],0.01011124347487389
[706, 804],0.012631774802717797
[706, 937],0.011531630754388613
[368, 706],0.019469811780992288
[470, 706],0.015557549468409912
[438, 706],0.012015751736819935
[354, 706],0.010369030014310098
[706, 883],0.012135755779143775
[177],0.05252215711026348
[177, 766],0.015737664432668566
[177, 883],0.01611756846590178
[177, 529],0.013385067338187394
[177, 368],0.01874059916374936
[177, 829],0.014715259387754078
[177, 692],0.031774300755212925
[177, 937],0.013509032683372925
[177, 722],0.021428651057681516
[424],0.02673764238539035
[424, 766],0.016079421964756244
[177, 424],0.010982548268858071
[368, 424],0.012154464181161275
[424, 574],0.011225353957858801
[424, 981],0.016542235086063166
[308, 424],0.019827553378693793
[424, 494],0.01709745749097632
[373, 424],0.013516203987579979
[346, 424],0.011685418231662557
[354, 424],0.02574973760793548
[424, 692],0.01090875384364293
[424, 480],0.012747222495162296
[377, 424],0.01379855732256749
[424, 937],0.0109280321335917
[8, 424],0.022943717431224628
[8, 274, 424],0.010684118913471777
[419, 424],0.02673764238539035
[217, 424],0.016181598885543255
[424, 529],0.014688626047966887
[424, 829],0.019591371273670936
[424, 914],0.012809498836177208
[424, 684],0.011597416109371001
[424, 438],0.015359662498512724
[424, 722],0.012548203727114357
[161],0.01659353940596585
[161, 766],0.01593820395534638
[161, 177],0.01659353940596585
[145, 161],0.01659353940596585
[161, 343],0.020093053120249227
[161, 470],0.01659353940596585
[161, 334],0.01763573867031998
[161, 334, 470],0.015053442271020219
[161, 368],0.01659353940596585
[161, 692],0.01659353940596585
[161, 438],0.01659353940596585
[161, 883],0.01659353940596585
[161, 805],0.01353085330244093
[31, 161],0.011159099183222403
[125, 161],0.01410722920681624
[151, 161],0.01996886978703174
[151, 161, 470],0.014667939781761662
[161, 494],0.021350085809134566
[161, 470, 494],0.015473540527374954
[161, 774],0.01694101446072816
[161, 529],0.01659353940596585
[161, 914],0.011335255116954601
[161, 844],0.010114530152595148
[69, 161],0.01054795335880131
[161, 746],0.017699551642284657
[161, 692, 746],0.016659390319043458
[161, 745],0.014099518235420851
[161, 692, 745],0.01769807571781314
[161, 558],0.013328937201456774
[161, 217],0.01659353940596585
[161, 720],0.011447349866509525
[161, 487],0.01743426409514489
[161, 487, 692],0.011459940168052227
[161, 489],0.010983613904582792
[161, 722],0.01659353940596585
[120, 161],0.01581690947077574
[161, 684],0.012612890286724921
[161, 346],0.023311552459790365
[17, 161],0.015121691702257519
[161, 937],0.012976125857974963
[161, 354],0.01659353940596585
[161, 471],0.01259302422094189
[161, 419],0.01659353940596585
[161, 611],0.010628677251866473
[161, 290],0.012406643045777403
[161, 829],0.01659353940596585
[161, 541],0.01021812440759476
[39, 161],0.012020946312988761
[161, 686],0.01701166919819414
[623],0.016356509300512235
[623, 766],0.016356509300512235
[177, 623],0.012901813823981652
[70, 623],0.01660360063779632
[70, 120, 623],0.012924205971103293
[460, 623],0.010344475136174678
[571, 623],0.02369425970758146
[571, 623, 795],0.018102795678747636
[419, 623],0.014884183485459331
[145, 623],0.010609315527447543
[623, 795],0.038687236658995476
[349, 623],0.013469772697663501
[494, 623],0.01974603581961212
[494, 623, 720],0.015074119682951557
[354, 623],0.016356509300512235
[120, 623],0.016356509300512235
[623, 949],0.013558035181886805
[623, 720, 949],0.01197559583248104
[368, 623],0.016356509300512235
[623, 720],0.016356509300512235
[623, 684],0.016356509300512235
[623, 722],0.016356509300512235
[100, 623],0.010817638857081945
[623, 829],0.016356509300512235
[217, 623],0.012950842498227092
[529, 623],0.016356509300512235
[606, 623],0.013546237614831667
[510, 623],0.011748985737978394
[438, 623],0.016356509300512235
[623, 937],0.012217195685919231
[283, 623],0.011518694135786182
[623, 893],0.019311071370828912
[623, 720, 893],0.014984684139616369
[32, 623],0.014664303251340605
[32, 623, 720],0.012391230164948632
[623, 883],0.01193185394951325
[39, 623],0.015393763901813684
[593, 623],0.012191526410439878
[593, 623, 720],0.011088016852562858
[48, 623],0.012163721415400036
[490],0.011752819558578013
[177, 490],0.011752819558578013
[490, 684],0.011752819558578013
[490, 937],0.011752819558578013
[217, 490],0.011752819558578013
[201, 490],0.013091629119334812
[490, 906],0.010826829105517619
[490, 684, 814],0.014834168077631976
[490, 788],0.011752819558578013
[490, 684, 788],0.01589110418603887
[490, 829],0.011752819558578013
[490, 981],0.016542235086063166
[177, 490, 981],0.014243045832923847
[490, 631],0.01080983098691063
[368, 490],0.011752819558578013
[490, 883],0.011752819558578013
[487, 490],0.012861161100586315
[419, 490],0.010144486028279666
[960],0.039632498926556174
[766, 960],0.039632498926556174
[177, 960],0.010987434215389934
[460, 960],0.02237594719757485
[470, 960],0.039632498926556174
[354, 960],0.026213053504731396
[120, 960],0.016123361239585507
[914, 960],0.022986864636350482
[829, 960],0.039632498926556174
[661, 960],0.013079648286439302
[283, 960],0.012162480184182119
[157, 960],0.011304697153986626
[157, 470, 960],0.011304697153986626
[810, 960],0.017120864104913355
[470, 810, 960],0.03194462368409706
[775, 960],0.011543426580163585
[175, 960],0.02463577712993277
[175, 766, 960],0.03660307720641476
[175, 910, 960],0.013405793411081165
[175, 766, 910, 960],0.013405793411081165
[368, 960],0.03388918381385114
[692, 960],0.016488462334212493
[678, 960],0.01757135710841403
[471, 678, 960],0.01757135710841403
[471, 960],0.0342079563037206
[471, 829, 960],0.01145291778041363
[913, 960],0.012638188662495104
[854, 960],0.011121120040634739
[541, 960],0.013417100196230382
[489, 960],0.011931930515310924
[145, 960],0.012732512898400616
[39, 960],0.012921035529290808
[529, 960],0.025814868830810352
[910, 960],0.01842760160175817
[766, 910, 960],0.01842760160175817
[684, 960],0.022345935410201752
[937, 960],0.012317545218799521
[217, 960],0.01865869862477398
[110, 960],0.014651575767842796
[110, 829, 960],0.014309299585896842
[888, 960],0.01129944895330895
[722, 960],0.018722788891587183
[4, 960],0.011637103067623101
[883, 960],0.017761832088844923
[494, 960],0.011876517386126065
[614, 960],0.011554944433789193
[71, 960],0.014869299749675283
[419, 960],0.021314550215615572
[438, 960],0.013606031850564825
[175],0.02463577712993277
[175, 766],0.02463577712993277
[175, 177],0.02463577712993277
[175, 829],0.02348036681499688
[175, 489],0.012364872651578901
[175, 279],0.014413352887882735
[175, 494],0.034130967954144685
[175, 614],0.027274126829465166
[175, 217],0.017822645528324268
[71, 175],0.02463577712993277
[71, 175, 529],0.02463577712993277
[71, 175, 766],0.010387782945134273
[175, 283],0.012768716750284972
[175, 529],0.02463577712993277
[175, 368],0.023718730341990485
[175, 914],0.022278114363417364
[175, 720],0.0157442320659701
[175, 460],0.013602393373052366
[120, 175],0.0195884362177139
[175, 239],0.030319296457058394
[71, 175, 239],0.01715979363494493
[175, 419],0.015748507756876386
[175, 984],0.011602086393028118
[175, 752],0.014221097566773568
[175, 438],0.024233659277545824
[175, 780],0.010706085161592582
[145, 175],0.02463577712993277
[145, 175, 177],0.030133167383978185
[175, 470],0.013267763605924006
[175, 684],0.023170713656717624
[175, 722],0.021970683176104382
[6, 175],0.01668174181995766
[175, 883],0.021191438326541665
[175, 975],0.021223786555119514
[175, 541],0.012638440981180412
[175, 910],0.01842760160175817
[175, 766, 910],0.01842760160175817
[71, 175, 910],0.01842760160175817
[175, 239, 910],0.014240388946566911
[71, 175, 239, 910],0.011825596773179844
[175, 937],0.021469595724457897
[25, 175],0.010193432438415546
[175, 354],0.020344792258134053
[45, 175],0.018452303865816713
[45, 71, 175],0.019121280110511733
[175, 832],0.016108723340734175
[175, 198],0.011314865264763671
[175, 510],0.016097772589082307
[175, 205],0.01000646424244361
[175, 952],0.02309296960944696
[39, 175],0.016092472878157085
[175, 296],0.018507808218348094
[175, 792],0.012306166045218558
[175, 224],0.01061729484437183
[71, 175, 224],0.01061729484437183
[175, 304],0.01610263598750784
[175, 579],0.016002404441485377
[175, 511],0.01314245018234871
[54, 175],0.01040642054270274
[55, 175],0.017994254460746168
[175, 692],0.013465533870898683
[795],0.038687236658995476
[766, 795],0.029075879079988053
[177, 795],0.030123540918199684
[722, 795],0.038687236658995476
[419, 795],0.02869233996166431
[71, 795],0.018322574339870244
[469, 795],0.01934712664286405
[469, 722, 795],0.021657869241530577
[580, 795],0.018675518422713717
[145, 580, 795],0.013532560265662347
[132, 795],0.025927388755774883
[368, 795],0.038687236658995476
[795, 995],0.0177715344497506
[368, 795, 995],0.012818982760806813
[470, 795, 995],0.0177715344497506
[460, 795],0.038687236658995476
[571, 795],0.02369425970758146
[145, 795],0.038687236658995476
[120, 795],0.026834884282792355
[160, 795],0.01775256618804363
[48, 795],0.021249707352423167
[48, 145, 795],0.01591734961943362
[470, 795],0.038687236658995476
[217, 795],0.03082670223240983
[534, 795],0.020619637069395964
[470, 534, 795],0.0231158775095057
[494, 795],0.011720873144695897
[510, 795],0.017538591094622986
[110, 795],0.014651575767842796
[354, 795],0.025190637330964508
[795, 846],0.01976154413100702
[541, 795],0.020786983214175703
[795, 914],0.038687236658995476
[39, 795],0.023582440816743058
[795, 918],0.011968724800951434
[368, 795, 918],0.010625454172047981
[579, 795],0.012278337666329393
[460, 579, 795],0.014671185150076418
[692, 795],0.018282459257741492
[489, 795],0.01908504588178322
[392, 795],0.013695557108721106
[795, 812],0.012989615750768187
[795, 810],0.017120864104913355
[722, 795, 810],0.020388744714373814
[795, 937],0.024413266468964943
[795, 883],0.02229428060558949
[529, 795],0.035928135747972496
[414, 795],0.012745308408187024
[414, 795, 914],0.017924958563657042
[795, 829],0.03723185489363566
[720, 795],0.015394186336390208
[112, 795],0.010198757945999741
[788, 795],0.01201371812333867
[790, 795],0.011589693893371783
[12, 795],0.02140481189084899
[684, 795],0.03247584315538287
[283, 795],0.01839422598267909
[795, 825],0.011775713376842967
[780, 795],0.01084260854477118
[438, 795],0.03155931482475983
[795, 963],0.014506562406110465
[678, 795],0.013771972070817933
[789, 795],0.011293032568626477
[795, 919],0.010762543222405913
[32, 795],0.011591344341714493
[782, 795],0.010303849231511526
[910],0.01842760160175817
