[115],0.017366232426930743
[5],0.010675343113739504
[744],0.021548708043632986
[736],0.014887409331703504
[517],0.011803454560992861
[494],0.050554240286381745
[489],0.03384879048166023
[196],0.02063651045099051
[641],0.014938037267469348
[673],0.015886376505380984
[362],0.04372211264381783
[591],0.01217979735454486
[31],0.01627717303830608
[573],0.012571587151353494
[651],0.012655752578054454
[181],0.012266846417357397
[472],0.021118009045632748
[58],0.012855868347744218
[628],0.011308309767677872
[871],0.027772450384218755
[832],0.020332740465716842
[154],0.014024341972839355
[988],0.011569531695618798
[111],0.011406824415337854
[168],0.015189459914875999
[632],0.010581244324288053
[580],0.016239174284452887
[72],0.02821784414961027
[981],0.015221551176554625
[10],0.013286992435861544
[132],0.025974531625483775
[32],0.041968146654522316
[21],0.026164347482472344
[348],0.012013560725428562
[54],0.02560504317247837
[239],0.026987395763359408
[100],0.01743112238402554
[500],0.01461435882964206
[765],0.016799397210167082
[684, 765],0.010062828719305124
[126],0.010701477534706775
[319],0.013153457837472127
[639],0.015524126882225526
[48],0.024657319932110205
[521],0.01584764764508133
[112],0.026596028374700875
[594],0.01489624635437204
[285],0.025528202777914975
[140],0.02665528509058183
[387],0.020761365801428466
[93],0.027589357673435323
[606],0.026443569762753465
[583],0.013693515267606583
[236],0.025960112353453097
[952],0.01544612030195197
[941],0.011111800930972414
[593],0.025795873415553883
[90],0.018164289165772615
[122],0.010513856000562014
[718],0.012718171590410119
[516],0.015623036865402881
[1],0.015389477442888521
[423],0.014500278644057871
[69],0.02365214658656482
[913],0.01921694310841523
[6],0.02116461655944081
[797],0.026586052189400522
[932],0.01760603488882976
[577],0.016555576208570042
[110],0.017977709943068864
[509],0.0299974273082561
[611],0.014362859436897803
[995],0.01501930746458042
[343],0.015968239456820306
[527],0.011764766322805742
[33],0.014523397014248257
[336],0.010362126691009034
[989],0.012957178817785636
[793],0.030446190185108628
[97],0.01453243259506718
[574],0.012827459132824412
[598],0.03207479472371155
[529, 598],0.011272721483794827
[470],0.04086104557965469
[427],0.018075784342070248
[992],0.01075851343334208
[37],0.01201828155091574
[55],0.01982099349867958
[897],0.01920950156777877
[275],0.016722097263085014
[259],0.014926924473739396
[51],0.015803924503457866
[378],0.011413985464276596
[162],0.014379584994241367
[45],0.01706588954159887
[534],0.015141847105508015
[912],0.010010276706363817
[906],0.014426312562967595
[576],0.01328412580483824
[373],0.01980325895502013
[716],0.012001600409253936
[665],0.012823203301764098
[546],0.010090243947026997
[963],0.013474900685241292
[349],0.019917892959453207
[197],0.012432044829567288
[749],0.013140203831334062
[8],0.030444193342313065
[413],0.026060175625212463
[823],0.010307600434581071
[982],0.01615642217902865
[984],0.017304205377828334
[94],0.01192472048216479
[692],0.0493649458444262
[694],0.028188941817235323
[515],0.011222869110878775
[567],0.011045945757060867
[812],0.015077536698687534
[800],0.018475283593214636
[57],0.026738169742997284
[41],0.013395783002453535
[414],0.011473156969684997
[923],0.017371303818927562
[377],0.011372195720774199
[752],0.025627066301644404
[991],0.012477222321758389
[998],0.027037615772908977
[899],0.012487358438497888
[710],0.010297910140409879
[867],0.015417427327698803
[438],0.04467228983080581
[563],0.010542034991284727
[170],0.011993430366325995
[357],0.011377073326429827
[361],0.011150178209804254
[332],0.018605674948004365
[322],0.011326360361518784
[928],0.010333759643181688
[486],0.015397742013564607
[75],0.03157767951175
[440],0.019377074323101227
[38],0.023608446666189938
[784],0.011815308052587016
[265],0.013795255292209933
[686],0.014696954942892812
[540],0.012654243488179784
[468],0.010050769354923496
[663],0.023749730209007537
[819],0.012274856316691892
[886],0.030020343740686944
[429],0.010331631510859066
[843],0.01222563602355573
[578],0.012756215422770164
[129],0.015006765792180687
[510],0.03251245931318862
[68],0.01625433421684456
[860],0.012364194032387667
[4],0.013544911204151303
[887],0.016405823530956227
[804],0.012907125567827629
[325],0.010022986580498019
[826],0.020166533563172703
[707],0.013228267834052145
[394],0.011371604201854789
[815],0.013360327780818108
[105],0.010607947617899979
[948],0.01137905156603291
[309],0.012371084553829707
[308],0.014312282497932819
[661],0.026999653158358672
[634],0.024547663215877594
[351],0.01613426480528667
[405],0.014992783542645167
[688],0.011140083681949155
[949],0.013978740953011853
[163],0.012538171844292323
[893],0.019697818885673422
[335],0.013232131266036532
[173],0.010741698960616719
[258],0.010861637927890246
[85],0.015359500789015603
[469],0.015113318870663911
[450],0.020633334439796338
[428],0.010107894586830955
[769],0.016006464577814943
[550],0.012085309572454912
[554],0.011226348169391043
[820],0.01429868276163925
[207],0.011851013528113028
