[10307],0.04184843539818981
[12487],0.03321282773876261
[10311],0.035480693118621426
[10311, 10315],0.011111008109439048
[12559],0.01751689340255702
[12703],0.02829237603536247
[12695],0.01960781504300483
[12691],0.013360791975419204
[12819],0.016261562598854785
[12663],0.02763680485431845
[12895],0.05558040079851572
[12875],0.019875914528093532
[12407],0.011547557077822486
[12715],0.018610085175300446
[12621],0.02299581837407457
[12431],0.01968857802418706
[12679],0.026407020734620208
[12627],0.011080084746313022
[12355],0.016038536566051323
[12411],0.012779839100557501
[10877],0.02246952770711729
[12751],0.016319149896194873
[12463],0.010388272586807253
[12723],0.01968151309212009
[12655],0.010761117062853962
[12567],0.014027335871264944
[10315],0.05311577544310177
[18787],0.011769316951466005
[12831],0.016072007815742705
[12571],0.010349133219216163
[18863],0.014005498920131122
[12827],0.013811037088631324
[10295],0.02853640011746408
[10295, 10307],0.011917953724775832
[12659],0.016046582832304864
[10335],0.017881676922746056
[12479],0.01006205098825535
[12795],0.012285968683820325
[12759],0.01225707011872267
[12483],0.030071864138607355
[12783],0.014401186117179568
[12771],0.010061129244693693
[12339],0.014080503262539075
[12779],0.011045778574361852
[34889],0.010539212456123518
[34893],0.0177791302353953
[32205],0.011372562034444544
[33449],0.05707427468933235
[32213],0.024105484838125753
[33469],0.05675532582092667
[33449, 33469],0.017458250061791126
[34885],0.013822642491777158
[33433],0.012417133524192575
[34905],0.010002027244211885
[47945],0.011215965938120851
[47957],0.010931066049354022
