[368],0.07639067521123354
[494, 571],0.019737085338574423
[571, 692],0.017312551756724873
[571, 966],0.01688511170577028
[571, 579],0.015124427694566745
[571, 914],0.016004641084325644
[571, 888],0.014039466218682708
[571, 648],0.010174058388462652
[368, 571],0.03368715489513778
[571, 682],0.015157403982928096
[571, 684],0.016834310305412995
[571, 789],0.01996256923551472
[571, 862],0.01804818760098982
[571, 937],0.021159463991581945
[571, 829],0.027849640454753445
[571, 956],0.012952925072564184
[438, 571],0.020585250561427754
[571, 634],0.010299629838916285
[571, 676],0.010282291487829623
[32, 571],0.010027620656175181
[283, 571],0.015809972992205896
[571, 897],0.017746171622624745
[571, 593],0.015653825581192212
[162, 571],0.011968901001403803
[571, 722],0.022156251642124286
[571, 775],0.01536725249695724
[548, 571],0.013166275555431109
[571, 673],0.011110538357366579
[177],0.032126439558911875
[177, 766],0.032126439558911875
[177, 571],0.01051567204894707
[177, 775],0.032126439558911875
[27, 177],0.022107090803629617
[78, 177],0.024373399333555645
[78, 177, 775],0.029728684751315758
[177, 600],0.011391639556045875
[177, 600, 970],0.010509634746589499
[177, 354],0.032126439558911875
[177, 883],0.032126439558911875
[33, 177],0.01052369693036111
[177, 966],0.031038960177001886
[177, 283],0.032126439558911875
[177, 529],0.032126439558911875
[177, 368],0.032126439558911875
[177, 914],0.032126439558911875
[177, 897],0.01737808075158439
[45, 177],0.013112254081944892
[45, 177, 692],0.017476063703775625
[177, 829],0.032126439558911875
[120, 177],0.032126439558911875
[120, 177, 829],0.010755026549555884
[177, 692],0.032126439558911875
[177, 682],0.020673847923881744
[177, 309],0.017474075145550903
[177, 309, 692],0.024123451940405036
[177, 937],0.032126439558911875
[177, 259],0.014002830797898122
[177, 259, 775],0.03361606917915467
[177, 784],0.017499323467544466
[177, 744],0.010858854999229691
[177, 798],0.012465511981268811
[177, 310],0.013043173736695843
[39, 177],0.027300801565856677
[177, 862],0.02482453846432123
[177, 470],0.011289522059232811
[177, 981],0.017650247936745637
[177, 521],0.010170535088959884
[177, 684],0.032126439558911875
[177, 419],0.02305374518771247
[177, 745],0.011849123334178443
[177, 648],0.010174058388462652
[70, 177],0.010273651173429585
[177, 541],0.011540200341026468
[177, 438],0.029241490478568458
[177, 820],0.015002572481964769
[72, 177],0.013623326172505923
[55, 177],0.019364345432443846
[55, 177, 692],0.013616259375261978
[177, 614],0.029541974196672934
[177, 614, 692],0.01987597652967167
[177, 381],0.017466805052857626
[177, 653],0.01907799909834605
[177, 888],0.025467311568578378
[177, 574],0.01055879210082698
[177, 346],0.01095899119879211
[177, 494],0.032126439558911875
[145, 177],0.032126439558911875
[69, 177],0.015264582282370836
[177, 460],0.026274719688149366
[177, 275],0.011176875741595397
[177, 795],0.01219304705172697
[177, 946],0.016064443511539094
[90, 177],0.020130041447869118
[177, 180],0.010036322511402527
[177, 579],0.01594939884254962
[177, 722],0.031351480068368666
[177, 548],0.023877851579918032
[177, 280],0.013007359911106959
[177, 613],0.011211246446541086
[177, 780],0.010501967132949411
[177, 789],0.029016329888288055
[177, 789, 829],0.012132432670900094
[177, 919],0.01397994306145142
[54, 177],0.011616804840308408
[71, 177],0.014586659828760866
[177, 183],0.010775797427794942
[32, 177],0.012583875835225538
[93, 177],0.011050100830761833
[177, 538],0.011500558060001352
[177, 797],0.012742020226530511
[177, 676],0.012039131909213364
[177, 362],0.0134628600849977
[12, 177],0.011514090498572356
[177, 285],0.012630049861564149
[177, 450],0.010910598260708395
[177, 944],0.015286867749594877
[177, 489],0.014535597535760576
[177, 885],0.011752466736153459
[57, 177],0.011291088100762375
[177, 390],0.010503744298960846
[177, 392],0.010676401256097921
[795],0.03562576815834523
[766, 795],0.022453118641983967
[722, 795],0.03562576815834523
[419, 795],0.025919809994115816
[795, 918],0.013922005041755083
[795, 846],0.012174968095485135
[469, 795],0.01614809616814132
[469, 722, 795],0.018352991181005782
[580, 795],0.012863655976797592
[145, 580, 795],0.010793756076349312
[132, 795],0.017157074204200963
[368, 795],0.03562576815834523
[795, 995],0.015104406261374359
[368, 795, 995],0.011417498304966222
[110, 795],0.012827810877482209
[110, 368, 795],0.01133144470641994
[795, 854],0.010062775583897728
[460, 795],0.03562576815834523
[145, 795],0.03562576815834523
[548, 795],0.01560205048388965
[120, 795],0.025146636081062813
[160, 795],0.013044127630522942
[145, 160, 795],0.010420960412998405
[795, 963],0.011537747130377005
[48, 795],0.01826398971380734
[48, 145, 795],0.01142136810251913
[494, 795],0.021879945932188335
[354, 795],0.026301569702543295
[795, 914],0.03562576815834523
[470, 795],0.03155262323977798
[39, 795],0.025103392171694803
[579, 795],0.013722366226843537
[460, 579, 795],0.010877379232388533
[692, 795],0.023021270027055694
[795, 966],0.018194588025771376
[550, 795],0.01079298970486747
[460, 550, 795],0.012801393880715124
[12, 795],0.022121013926880706
[12, 460, 795],0.01415923577000722
[32, 795],0.01178099265004137
[795, 862],0.022683221742931324
[795, 937],0.020158300969663354
[795, 883],0.020517572732628254
[529, 795],0.033484094401384334
[795, 829],0.0264886740309695
[775, 795],0.021388170622129204
[381, 795],0.02220242421654035
[790, 795],0.011400655105072896
[789, 795],0.017344123852732065
[684, 795],0.024500887377066953
[682, 795],0.01894718790870185
[283, 795],0.021765862333033802
[510, 795],0.012452413673946373
[58, 795],0.011077245509140438
[513, 795],0.014405717103790574
[513, 795, 914],0.025737313155995385
[795, 888],0.019350608219103723
[438, 795],0.02330265916750312
[795, 812],0.011924922632048843
[401, 795],0.011021435798567791
[795, 825],0.011916924375617245
[698],0.012131257693524938
[130, 698],0.015861946146452765
[130],0.015861946146452765
[130, 274, 967],0.01035216717885462
[130, 967],0.01621663834726002
[130, 914],0.015861946146452765
[130, 362],0.02434652613962814
[130, 362, 914],0.020283453317880375
[69, 130],0.021484937057271815
[69, 130, 914],0.017599412950861766
[130, 766],0.015823984331270174
[130, 460],0.010334243483497953
[130, 368],0.015861946146452765
[130, 634],0.023940679323411224
[130, 676],0.024122203550023934
[130, 354],0.01426498740580368
[130, 937],0.012377643231716433
[130, 326],0.011610850445571697
[130, 419],0.011154909054691521
[130, 684],0.010084539121256748
[130, 438],0.015861946146452765
[130, 145],0.012497452033439263
[130, 432],0.01152544670482841
[130, 673],0.011849597642409634
[130, 494],0.01316369139721715
[130, 529],0.015861946146452765
[130, 722],0.012634438081108219
[130, 820],0.015002572481964769
[130, 829],0.015861946146452765
[130, 789],0.012345930516949013
[130, 883],0.010770283889143358
[130, 692],0.010798730331601782
[130, 283],0.011705548955456765
[862],0.04398971662676802
[354, 862],0.01563744617111539
[529, 862],0.03128136926810488
[120, 862],0.04398971662676802
[775, 862],0.01700431435130077
[438, 862],0.011657514754550456
[684, 862],0.019946584235552116
[368, 862],0.03948760575191121
[39, 862],0.015559075344043235
[145, 862],0.013060765602040642
[692, 862],0.01849752223305426
[829, 862],0.022961651713916356
[862, 883],0.018103783775451913
[381, 862],0.013228722012211645
[766, 862],0.019944661466317286
[862, 914],0.011378383806649902
[722, 862],0.020732614266655732
[862, 966],0.012719206203950678
[419, 862],0.023095939082297543
[682, 862],0.016312999580604122
[862, 937],0.022060521957240505
[801],0.017414551806407018
[801, 862],0.017414551806407018
[438, 801],0.016038284666619614
[438, 529, 801],0.01211994148402912
[392, 801],0.025851160640854267
[392, 801, 862],0.025851160640854267
[392, 461, 801],0.010940559601584363
[468, 801],0.011296589896459588
[468, 801, 862],0.010428070958698443
[242, 801],0.011804064029071727
[242, 801, 862],0.011095900783545462
[461, 801],0.014458745223863353
[461, 801, 862],0.014458745223863353
[392, 461, 801, 862],0.01088388376705889
[529, 801],0.017414551806407018
[405, 801],0.010162278821716471
[674, 801],0.010863097714589716
[461],0.014458745223863353
[461, 862],0.014458745223863353
[392, 461],0.025851160640854267
[392, 461, 862],0.025851160640854267
[461, 684],0.014458745223863353
[78, 461],0.024373399333555645
[75, 461],0.02003286116051906
[75, 461, 529],0.015524690151309622
[75, 461, 829],0.014471405844660196
[75, 461, 529, 829],0.013119108016401058
[461, 829],0.014458745223863353
[461, 529, 829],0.03141510992149688
[368, 461],0.014458745223863353
[145, 461],0.014458745223863353
[461, 529],0.014458745223863353
[207, 461],0.016017922256651506
[207, 461, 529],0.015080568869425721
[207, 461, 829],0.014204622677020287
[207, 461, 529, 829],0.013170792368951858
[285, 461],0.019209023082461953
[285, 461, 529],0.014443848237570299
[285, 461, 829],0.015333002499835978
[285, 461, 529, 829],0.014021870306558685
[354, 461],0.012939813888941356
[461, 966],0.012363593675650457
[461, 937],0.013324235698551618
[461, 692],0.010570035626358994
[461, 576],0.021338450615054724
[461, 766],0.013320315534262142
[392],0.025851160640854267
[392, 862],0.025851160640854267
[392, 684, 862],0.030612686465005336
[392, 829],0.018705595445370107
[392, 789],0.015230588688749259
[392, 494],0.015679089148511897
[392, 489],0.029275442442161834
[242, 392, 489],0.01001203555593952
[39, 392],0.010330873559202905
[392, 438],0.022184854125044166
[392, 684],0.025851160640854267
[242, 392],0.018069671804107318
[242, 279, 392],0.011804099551414808
[392, 722],0.018004892835216595
[354, 392],0.012341835829276056
[283, 392],0.025851160640854267
[283, 392, 684],0.025851160640854267
[283, 392, 862],0.025851160640854267
[283, 392, 684, 862],0.02515981052114834
[392, 846],0.012174968095485135
[392, 407],0.01520940372348361
[392, 527],0.016054349514197264
[392, 527, 684],0.015430754052587176
[283, 392, 527],0.015097361811614996
[283, 392, 527, 684],0.014081128126122085
[283, 392, 527, 862],0.014531905663260111
[392, 527, 862],0.016054349514197264
[362, 392],0.02221463814243304
[362, 392, 460],0.01667017245953046
[392, 460],0.025851160640854267
[392, 883],0.015219812428821753
[392, 766],0.019518394634312226
[207, 392],0.011709795510554762
[120, 392],0.0221182632255474
[368, 392],0.025851160640854267
[392, 692],0.01808492220647395
[32, 392],0.010284441436638252
[392, 778],0.01407808315619436
[392, 684, 778],0.013616747696818815
[392, 778, 862],0.011648526294465566
[392, 684, 778, 862],0.01299449380567447
[283, 392, 778],0.011077112143759348
[283, 392, 684, 778],0.013232820523336096
[283, 392, 778, 862],0.010683168003835855
[283, 392, 684, 778, 862],0.01299449380567447
[392, 906],0.010393512905400347
[392, 684, 906],0.010393512905400347
[392, 862, 906],0.010393512905400347
[392, 684, 862, 906],0.012139241682362332
[283, 392, 906],0.010393512905400347
[283, 392, 684, 906],0.010393512905400347
[283, 392, 862, 906],0.010393512905400347
[283, 392, 684, 862, 906],0.012139241682362332
[392, 529],0.02267263641881071
[392, 914],0.01210494150080937
[392, 937],0.014524594656154296
[392, 419],0.016238546377518717
[392, 807],0.010245216395880174
[392, 966],0.013247898967444298
[27],0.022107090803629617
[27, 775],0.022107090803629617
[27, 354],0.022107090803629617
[27, 752],0.03157844739926238
[27, 354, 752],0.030537160958650774
[27, 357, 752],0.012237240078350769
[27, 480, 752],0.014088792914547187
[27, 354, 480, 752],0.013570796382503586
[27, 58],0.03367539010735785
[27, 58, 354],0.02957826065587185
[27, 58, 752],0.010367919704122888
[27, 58, 354, 752],0.010436731654232595
[27, 58, 357],0.010671005353440535
[27, 58, 354, 357],0.012081334838567393
[27, 357],0.030849977122148712
[27, 354, 357],0.028498863050478555
[27, 682],0.014666811298563828
[27, 605],0.016188692747237648
[27, 883],0.022107090803629617
[27, 494],0.022107090803629617
[27, 494, 883],0.04728964937524739
[27, 517],0.011076365441608147
[27, 517, 883],0.011076365441608147
[27, 494, 517],0.011076365441608147
[27, 494, 517, 883],0.021283094356854503
[27, 480],0.02242223127926156
[27, 354, 480],0.02242223127926156
[27, 357, 480],0.01749287120240943
[27, 354, 357, 480],0.016938438725194942
[27, 58, 480],0.010562475448521519
[27, 58, 354, 480],0.012351153326549002
[27, 440],0.022032453263492676
[27, 440, 883],0.022032453263492676
[27, 440, 494],0.022032453263492676
[27, 440, 494, 883],0.021093718855651193
[27, 893],0.021166673223485283
[27, 883, 893],0.018573335788682074
[27, 494, 893],0.01958496026372536
[27, 494, 883, 893],0.018216513348859438
[27, 368],0.020655823978430608
[27, 914],0.01303350933488063
[27, 529],0.01675938783934035
[27, 692],0.01631493785321069
[27, 438],0.016037703936052708
[27, 766],0.018523277435793854
[27, 937],0.010396334372305836
[27, 115],0.019773406963585427
[27, 39],0.013969345753681561
[27, 419],0.018078391386663284
[27, 322],0.01636921197702705
[27, 322, 775],0.014118123708520903
[27, 145],0.01707939560917815
[27, 829],0.016520210523359558
[27, 722],0.02059141832755877
[27, 684],0.011111301815815319
[27, 460],0.011779111855002451
[27, 921],0.018490244316861654
[27, 120],0.010517077950424258
[78],0.024373399333555645
[78, 775],0.024373399333555645
[78, 966],0.017615337408568625
[78, 283],0.015936412674928853
[78, 692],0.01886859842557554
[78, 684],0.014207786013354179
[78, 438],0.019932472404763844
[78, 494],0.0164401260256383
[78, 634],0.028128825437076177
[78, 529],0.024373399333555645
[78, 259],0.014002830797898122
[78, 259, 775],0.014002830797898122
[78, 829],0.023241922957059315
[78, 129],0.01111990075422698
[78, 354],0.01820030888566047
[78, 183, 676],0.012632334587124002
[78, 676],0.021920402854794702
[78, 279],0.01039955439843366
[78, 576],0.021338450615054724
[78, 937],0.014685861603126085
[78, 460],0.024373399333555645
[78, 460, 529],0.03709639874864744
[78, 419],0.020257763361417484
[39, 78],0.01821848195064018
[78, 336],0.010144536036648232
[78, 120],0.015744264463368126
[21, 78],0.02720949776261624
[78, 163],0.01996763828814157
[78, 548],0.011095862602801324
[78, 766],0.024136491685390754
[78, 368],0.021607623185847122
[78, 722],0.019529349469515914
[78, 883],0.012656550220064814
[78, 789],0.010012118437246188
[78, 888],0.010177365157832937
[78, 859],0.014937175972310653
[78, 529, 859],0.014937175972310653
[78, 460, 859],0.014937175972310653
[78, 460, 529, 859],0.01956429756336776
[78, 797],0.015571022415925714
[78, 529, 797],0.012389221618267447
[78, 460, 797],0.013107708662491373
[78, 460, 529, 797],0.012389221618267447
[78, 447],0.01093760719825004
[78, 447, 529],0.01093760719825004
[78, 447, 460],0.01093760719825004
[78, 447, 460, 529],0.012498773287374887
[78, 85],0.014190467285767136
[78, 85, 529],0.014190467285767136
[78, 85, 460],0.014190467285767136
[78, 85, 460, 529],0.016710384914340674
[78, 145],0.015836084253987436
[921],0.033213645576827926
[775, 921],0.01483815091765369
[354, 921],0.033213645576827926
[921, 989],0.012841202684410403
[354, 921, 989],0.012841202684410403
[593, 921, 989],0.011797951058114674
[354, 593, 921, 989],0.011797951058114675
[509, 921, 989],0.010014476073231198
[675, 921],0.034684217777402666
[874, 921],0.02242846468514213
[283, 921],0.011217954963287731
[93, 921],0.01793746398581649
[368, 921],0.033213645576827926
[438, 921],0.014956992794921289
[766, 921],0.02271564649497871
[593, 921],0.027083129501457442
[354, 593, 921],0.028168115016824483
[336, 921],0.010456767386710275
[336, 354, 921],0.023675038909132876
[336, 593, 921],0.01171661719441481
[829, 921],0.03115259988154329
[888, 921],0.012670819397643215
[701, 921],0.01677300913090177
[494, 921],0.022549144769806802
[509, 921],0.03093425342120366
[354, 509, 921],0.03093425342120366
[509, 593, 921],0.011350790214108609
[354, 509, 593, 921],0.010900966619833877
[120, 921],0.014509119534055908
[914, 921],0.01637861445428289
[614, 921],0.011509731971756592
[69, 921],0.017139823339134504
[860, 921],0.01390704206697447
[883, 921],0.01605129711023394
[921, 937],0.021803448287507167
[71, 354, 593, 921],0.010262770229606245
[605, 921],0.016188692747237648
[803, 921],0.01805534657641986
[682, 921],0.01247869959714195
[39, 921],0.014393711325215526
[722, 921],0.014055235816803456
[692, 921],0.017563573627082
[381, 921],0.013121668188621384
[529, 921],0.03031130029039725
[460, 921],0.012582782159575654
[173, 921],0.013683319529278279
[921, 966],0.011451647588899192
[145, 921],0.023448273037351725
[419, 921],0.015160183269074697
[778],0.022012887799091524
[657, 778],0.011469480628788928
[39, 778],0.01852933082671206
[438, 778],0.022012887799091524
[120, 778],0.022012887799091524
[778, 862],0.022012887799091524
[684, 778, 862],0.02337160414512165
[494, 778],0.016183162126025875
[775, 778],0.010049461353517412
[419, 778],0.018425060594192574
[354, 778],0.022012887799091524
[778, 888],0.022012887799091524
[354, 778, 888],0.033436638466395906
[283, 778],0.022012887799091524
[283, 684, 778],0.022012887799091524
[283, 778, 862],0.022012887799091524
[283, 684, 778, 862],0.023023657814895678
[349, 778],0.01534161145621829
[349, 354, 778],0.012568144629407266
[349, 778, 888],0.015298598259455617
[349, 354, 778, 888],0.0117074905070299
[684, 778],0.022012887799091524
[778, 937],0.013645378797018324
[460, 778],0.01105163208673266
[381, 778],0.01991367568209309
[778, 846],0.012174968095485135
[283, 778, 846],0.012174968095485135
[283, 778, 846, 862],0.012174968095485135
[778, 846, 862],0.012174968095485135
[407, 778],0.013586224066019477
[283, 407, 778],0.013170382827564326
[527, 778],0.016054349514197264
[527, 684, 778],0.014381278449287821
[283, 527, 778],0.014166335477530904
[283, 527, 684, 778],0.012971597223375025
[283, 527, 778, 862],0.014166335477530904
[283, 527, 684, 778, 862],0.012971597223375025
[527, 778, 862],0.015847121108848214
[527, 684, 778, 862],0.013664374729499319
[579, 778],0.010956823799477274
[736, 778],0.010999384115904651
[778, 966],0.022012887799091524
[529, 778],0.022012887799091524
[778, 829],0.022012887799091524
[778, 780],0.024655076868466103
[438, 778, 780],0.02227610298922777
[368, 778],0.022012887799091524
[523, 778],0.014911432375877243
[766, 778],0.017822320400076894
[778, 914],0.017130919212444345
[145, 778],0.022012887799091524
[362, 778],0.012041205190468926
[778, 883],0.013016644066438463
[692, 778],0.013547040456872125
[210, 778],0.012811350187252562
[210, 354, 778],0.012811350187252562
[210, 778, 888],0.012811350187252562
[210, 354, 778, 888],0.01836961724757422
[72, 778],0.016144393227069426
[72, 354, 778],0.016144393227069426
[72, 778, 888],0.016144393227069426
[72, 354, 778, 888],0.016413552346155803
[778, 906],0.010393512905400347
[778, 862, 906],0.010393512905400347
[283, 778, 906],0.010393512905400347
[283, 778, 862, 906],0.010393512905400347
[308, 778],0.010230902146102415
[778, 789],0.014550227766457237
[722, 778],0.022012887799091524
[614, 778],0.02076720692743487
[720, 778],0.014783743860791393
[778, 798],0.010444923667249018
[411],0.017356657895542846
[32, 411],0.01418416253611982
[354, 411],0.0159762413746416
[411, 862],0.017356657895542846
[411, 579],0.025197298110145486
[411, 579, 803],0.01269349231300406
[350, 411, 579],0.011083297814706206
[411, 937],0.01383666161388647
[368, 411],0.017356657895542846
[411, 722],0.017356657895542846
[296, 411],0.014615802927342545
[411, 415],0.012525903719466661
[265, 411],0.01435788308112892
[411, 529],0.017356657895542846
[377, 411],0.011834936633223353
[68, 411],0.015604314164227837
[411, 829],0.017356657895542846
[120, 411],0.012690540233840187
[411, 803],0.01805534657641986
[411, 722, 803],0.01346583991653941
[411, 631],0.011474100419567628
[411, 440],0.016701248966737203
[411, 800],0.015730021143810533
[411, 800, 829],0.013427106510938262
[411, 789],0.010770858145414475
[411, 494],0.011298479891529413
[411, 893],0.012681766694292983
[411, 914],0.0125513130009407
[411, 684],0.013122518897042005
[411, 775],0.013732036132107455
[395, 411],0.014143471021645803
[657],0.011469480628788928
[657, 829],0.011469480628788928
[419, 657],0.010051469302009876
[675],0.034684217777402666
[461, 675],0.012476752139329904
[461, 675, 829],0.010633649596875887
[675, 701, 921],0.0139332755803998
[675, 701],0.01677300913090177
[675, 829],0.034684217777402666
[120, 675],0.01638553975536602
[487, 675],0.01807340820119962
[343, 675],0.016552713080275186
[368, 675],0.029549427011325867
[675, 766],0.034684217777402666
[494, 675],0.02222288893580798
[675, 722],0.016410438073401003
[90, 675],0.020130041447869118
[675, 886],0.03430971896055871
[675, 886, 967],0.011672938053159176
[419, 675],0.021861694956784705
[85, 675],0.014190467285767136
[675, 684],0.021162598115246
[460, 675],0.034684217777402666
[296, 675],0.01832721110270118
[296, 460, 675],0.0221988938806319
[675, 883],0.01797285988670852
[145, 675],0.019620043572742697
[675, 888],0.013831187097880808
[39, 675],0.017130113468320135
[675, 967],0.02236639139053181
[675, 862],0.013446518415429062
[675, 682],0.027342012011048345
[283, 675],0.01536947047622002
[675, 789],0.016926454922077217
[170, 675],0.01835416027784131
[90, 170, 675],0.01181136724535377
[354, 675],0.023624694219754338
[66, 675],0.011169691401560095
[529, 675],0.034684217777402666
[675, 914],0.016852324960808136
[675, 775],0.012839968145372225
[675, 937],0.018637648521652804
[675, 966],0.0168598158706785
[675, 692],0.023237008760323228
[438, 675],0.017305055232745774
[381, 675],0.018007283481312888
[675, 844],0.010848636610531101
[675, 944],0.010883573764667283
[803],0.01805534657641986
[682, 803],0.01805534657641986
[346, 803],0.02426730952928366
[527, 803],0.016054349514197264
[803, 888],0.013011311828557151
[120, 803],0.01214572912057274
[579, 803],0.025197298110145486
[722, 803],0.01805534657641986
[296, 803],0.01597040958422689
[296, 722, 803],0.013058255908913376
[440, 803],0.017427760269275734
[440, 722, 803],0.011284311626768793
[354, 803],0.01805534657641986
[480, 803],0.022074869624265525
[460, 803],0.010919950661675124
[494, 803],0.010978553333836237
[438, 803],0.014182956091861513
[803, 862],0.010954812011209321
[368, 803],0.017700452687360754
[803, 829],0.01805534657641986
[151, 803],0.019482902139101022
[275, 803],0.013353573090712275
[803, 860],0.012618469937443377
[529, 803],0.01805534657641986
[69, 803],0.01561353882186955
[766, 803],0.016444208443655697
[803, 914],0.011970869336918355
[322, 803],0.013171755373482426
[343, 803],0.016552713080275186
[803, 883],0.01689868507204315
[419, 803],0.015235841049475058
[684, 803],0.01805534657641986
[789, 803],0.014305680162776002
[145, 803],0.011993654172283399
[803, 937],0.011143624602686907
[39, 803],0.01072958419505632
[283, 803],0.013495350353491196
[775, 803],0.015493183320533847
[803, 966],0.010796116180388286
[579],0.025197298110145486
[579, 966],0.025197298110145486
[579, 745],0.011662755685683602
[579, 812],0.014503428308625102
[579, 832],0.020765687631069184
[368, 579],0.025197298110145486
[579, 684],0.021831117385090814
[419, 579],0.025197298110145486
[579, 914],0.01357049558765176
[579, 648],0.010174058388462652
[39, 579],0.014545898946911811
[579, 682],0.013089734639341473
[579, 593],0.018830552687055545
[529, 579],0.025197298110145486
[460, 579],0.025197298110145486
[550, 579],0.01079298970486747
[12, 579],0.020851624769310993
[12, 460, 579],0.01643618527249401
[145, 579],0.013575924965394415
[438, 579],0.010754686292647529
[579, 829],0.022785051687198556
[120, 579],0.025197298110145486
[579, 789],0.01341629741570852
[579, 937],0.01142227480634455
[579, 766],0.01692176466686033
[579, 888],0.010446179421871137
[283, 579],0.012386799761537223
[511, 579],0.016910774613479212
[579, 775],0.013681156889620592
[579, 862],0.012093870774665186
[304, 579],0.011600282856787866
[354, 579],0.01556028192499603
[494, 579],0.011112792501116874
[579, 722],0.013067903127649248
[579, 883],0.014742159661257252
[579, 692],0.011076447131646088
[381, 579],0.01169746749716552
[888],0.05241600024191491
[766, 888],0.021275533250230776
[529, 888],0.013677731998900138
[829, 888],0.023662535534769966
[419, 888],0.024920725961928698
[354, 888],0.016233425933933683
[722, 888],0.019800459983551844
[692, 888],0.013459871522333022
[523],0.01947365463746615
[523, 766],0.01947365463746615
[523, 888],0.0145338664138174
[523, 722],0.01947365463746615
[381, 523],0.01947365463746615
[523, 789],0.01947365463746615
[523, 788],0.010977246360559273
[523, 883],0.018397881707966492
[368, 523],0.01947365463746615
[460, 523],0.017311672603377223
[516, 523],0.017691287900187633
[523, 998],0.019081972998835024
[523, 684],0.013067997931149147
[523, 937],0.012196384751358006
[259, 523],0.011974545882573644
[70, 523],0.010920731786409406
[523, 893],0.017211819567418882
[419, 523],0.0170985920914131
[354, 523],0.01947365463746615
[116, 523],0.015135554092878596
[116, 381, 523],0.012383262266176857
[523, 682],0.01947365463746615
[523, 775],0.013458042301344881
[283, 523],0.014495737636153114
[523, 914],0.016126960677619356
[523, 823],0.01085133515655874
[66, 523],0.011169691401560095
[523, 874],0.02242846468514213
[470, 523],0.022290545180587935
[1, 523],0.015849965933132034
[523, 944],0.015564249900476229
[523, 766, 944],0.011564337499757079
[523, 529],0.018657665538730005
[523, 966],0.013433888954304009
[523, 692],0.010932872163520554
[523, 829],0.01623976233361267
[120, 523],0.011255605447044062
[523, 919],0.01064552839247407
[438, 523],0.016790916556529974
[217, 523],0.011131314701570682
[145, 523],0.011071898275396872
[614],0.029770659482149672
[614, 766],0.027938041921757716
[614, 888],0.015574041940193266
[614, 829],0.0273847604777382
[614, 789],0.01730370012457084
[494, 614],0.029770659482149672
[614, 641],0.02756904158875273
[494, 614, 641],0.01469851307128234
[499, 614],0.011528940867066642
[285, 499, 614],0.011528940867066642
[499, 614, 720],0.010753377666510511
[112, 499, 614],0.01107275157249011
[499, 511, 614],0.01051129724164029
[387, 499, 614],0.010339895256847014
[48, 614],0.01500744040286723
[354, 614],0.017637160042086757
[285, 614],0.027403964900361132
[112, 285, 614],0.013194697790136644
[285, 387, 614],0.011312555556066448
[285, 594, 614],0.010199224058167679
[285, 614, 720],0.011957631506494723
[594, 614],0.019050068777108534
[112, 614],0.02867688289715296
[112, 387, 614],0.011928394188757407
[387, 614],0.020204844900954005
[511, 614],0.020414101235469106
[285, 511, 614],0.010313612603820235
[112, 511, 614],0.010033835093856525
[387, 511, 614],0.011526602138369493
[614, 692],0.029770659482149672
[614, 682],0.02194969300838862
[283, 614],0.023365685200616243
[45, 614],0.013112254081944892
[45, 614, 692],0.01444816576564498
[309, 614],0.015821265276426136
[309, 614, 692],0.012300214023825091
[55, 614],0.019941057718170438
[55, 614, 692],0.01745422049202015
[614, 638],0.01956325989283902
[614, 694],0.016953246437229747
[529, 614],0.02721221351180714
[614, 634],0.012783242206677382
[120, 614],0.01088025158143431
[332, 614],0.010416656410774864
[381, 614],0.029770659482149672
[598, 614],0.01586445718741556
[614, 722],0.01927585840918241
[405, 614],0.01185387283079011
[368, 614],0.029770659482149672
[614, 914],0.019639352960657473
[145, 614],0.026196843303729754
[614, 788],0.010977246360559273
[614, 937],0.029770659482149672
[57, 614],0.020023451137016667
[460, 614],0.02330643243088507
[419, 614],0.02377892823769554
[606, 614],0.013101827571009963
[183, 614],0.011716281409570366
[614, 763],0.011397183593808523
[438, 614],0.029770659482149672
[93, 614],0.012339033542115822
[93, 438, 614],0.018119586204090543
[614, 883],0.029770659482149672
[614, 947],0.011511443287928788
[614, 775],0.018856872242288884
[226, 614],0.01186721887661462
[39, 614],0.02086134352940491
[614, 684],0.029770659482149672
[614, 966],0.011861480259798819
[944],0.025725081982630984
[766, 944],0.025725081982630984
[888, 944],0.018103135580632753
[381, 944],0.025725081982630984
[162, 944],0.011968901001403803
[162, 381, 944],0.01229642021921718
[460, 944],0.025725081982630984
[120, 944],0.014070653823904577
[862, 944],0.025725081982630984
[368, 862, 944],0.011639725126330904
[494, 944],0.025725081982630984
[494, 862, 944],0.025725081982630984
[368, 494, 862, 944],0.011020060307905354
[368, 494, 944],0.012042411117784271
[815, 944],0.02354945888767882
[815, 862, 944],0.02354945888767882
[494, 815, 944],0.02354945888767882
[494, 815, 862, 944],0.030366372620493475
[145, 944],0.015158028363405145
[694, 944],0.01129659562909691
[368, 944],0.025725081982630984
[438, 944],0.019235913130458745
[684, 944],0.021133544849497345
[450, 944],0.013755953473741376
[385, 944],0.013460691415797721
[385, 883, 944],0.011645090793958326
[883, 944],0.025725081982630984
[396, 944],0.012375619980962906
[396, 883, 944],0.012172024311113886
[937, 944],0.023696318215950512
[477, 944],0.01530804901470352
[789, 944],0.01999945545740572
[354, 944],0.013928246510065228
[283, 944],0.025725081982630984
[1, 944],0.016991319043539174
[1, 283, 944],0.02839324297945533
[1, 54, 944],0.011385739472300465
[1, 54, 283, 944],0.01098497665831252
[944, 998],0.019081972998835024
[283, 944, 998],0.019081972998835024
[54, 944, 998],0.016545299431781558
[722, 944],0.014309912931435962
[640, 944],0.010279814895840993
[70, 944],0.012604250924905518
