[10307],0.04223615211182157
[12487],0.03390432541541052
[10311],0.034897256171967254
[12559],0.01770047392105829
[12703],0.02802723279372526
[12695],0.01940835166239474
[12819],0.016292207376542554
[12567],0.013976012480489821
[12663],0.02740217758657949
[12895],0.05635314075035184
[12875],0.01983283007348999
[12407],0.011860632173797379
[12723],0.019776959932834813
[12479],0.010020358397567182
[12715],0.018370861162940705
[12431],0.018983861203461707
[12627],0.010713196147096425
[12355],0.016795966576148447
[12411],0.012221957025614969
[10877],0.02245113051688525
[12751],0.016440192693660413
[12463],0.011447551502534988
[12655],0.010919120693959927
[12621],0.023362805683669864
[10315],0.05328912759314019
[18787],0.011535783132430515
[12831],0.016073948114800403
[12779],0.011094509240936296
[18863],0.013967360962838992
[12679],0.026942399094533668
[10331],0.010041016037829462
[10335],0.018050622433059906
[10295],0.028430596014438904
[10295, 10307],0.01156085730069482
[12691],0.013606560846342158
[12659],0.016070623544832047
[12795],0.012361512590695702
[12483],0.029901011492863193
[12759],0.011840208419120316
[12783],0.015010127199436918
[12571],0.010453212824505734
[12339],0.014418488389407636
[12827],0.013443186510938619
[34889],0.010600844503927337
[34893],0.017774744262840616
[32205],0.011888916129825063
[33469],0.05741910319323664
[33449],0.05731832586196943
[33449, 33469],0.017194147169764102
[32213],0.023962909769720642
[34885],0.013148087403380164
[33433],0.012244513755760156
[34905],0.01005264702545915
[47957],0.010061143492068263
