[10307],0.04200971250280122
[12487],0.033478023972822575
[10311],0.034884959668704946
[12559],0.017386856601303943
[12703],0.0283086739230431
[12695],0.01925104568431852
[12691],0.013256759160347934
[12819],0.01621824187259937
[12567],0.013963791764171413
[12663],0.02776502756602158
[12895],0.0560284359186145
[12875],0.01976395205406667
[12407],0.01168440899611913
[12483],0.030199099548560072
[12621],0.023083198581754356
[12715],0.01862282582302975
[12679],0.026831681803233896
[12431],0.01911231797151264
[12627],0.010918146580518102
[12411],0.012039449999798035
[10877],0.02267433457082999
[12751],0.016442640300835917
[12463],0.011173992726563886
[12655],0.01068086387584205
[12355],0.01650519185351465
[10315],0.053776141891688806
[18787],0.01137729344537979
[12831],0.015913638988300845
[18863],0.013618806556786683
[12827],0.013868913987030291
[10295],0.028730875121470482
[10295, 10307],0.010311871269032854
[10335],0.01773554052209109
[12659],0.01607662748045338
[12795],0.012405720555471792
[12759],0.01166818162090168
[12783],0.014865860463821622
[12779],0.011139574295330428
[12339],0.014528236386443617
[12723],0.0198939076791614
[34889],0.010192904974933276
[34893],0.017562533637447864
[32205],0.01191637319029771
[33469],0.057401818450934665
[33449, 33469],0.01735467517637209
[33449],0.0576362515644739
[32213],0.02408801342173776
[34885],0.013026329863629733
[35185],0.010070722466645376
[33433],0.012411638728886685
[10331],0.010117745264571867
[47945],0.010017698680956812
[47957],0.010044536894508451
