[368],0.07476498290354285
[12, 460, 632],0.013759100970969744
[12, 217],0.02579046769207505
[12, 362],0.018067665919032555
[12, 346],0.015133461831882303
[12, 692],0.026416987823277352
[12, 489],0.026396773705014247
[12, 489, 883],0.017107905476354966
[12, 205, 489],0.01729090604780701
[12, 205, 489, 883],0.01588299559445824
[12, 760],0.011737705321127645
[12, 78],0.015779797353725148
[12, 914],0.021256978438866942
[12, 867],0.010839046292545035
[829],0.07168681729899178
[346],0.04122633195188479
[346, 829],0.025612517044022457
[346, 529],0.026369917838606968
[346, 789],0.035201887047861556
[346, 789, 829],0.01060142589527984
[145, 346],0.03056340560667374
[217, 346],0.04122633195188479
[217, 346, 368],0.011230782829414991
[217, 346, 766],0.012997988379750861
[283, 346],0.04122633195188479
[217, 283, 346],0.06733803183363916
[346, 682],0.024952118052818335
[21, 346],0.017371523511356936
[346, 883],0.01582371702165009
[32, 346],0.02138798879108622
[346, 368],0.031138210528800923
[346, 438],0.015030626502121001
[346, 937],0.02062734220282125
[346, 494],0.026118044855406117
[346, 722],0.015180270867176647
[346, 874],0.011282364945728152
[346, 862],0.01061160784304013
[177, 346],0.02683270371309255
[177, 217, 346],0.014446880510681607
[346, 354],0.015270758688387225
[39, 346],0.018747914803916445
[120, 346],0.014821751537579614
[346, 766],0.02764760955524418
[346, 362],0.018573855259009883
[346, 692],0.02204397520562929
[346, 684],0.024323842938581013
[346, 914],0.02082066977249872
[346, 460],0.02155920235989979
[346, 470],0.013529549719230356
[605],0.015027296955437792
[605, 829],0.013713444935560995
[529, 605],0.015027296955437792
[605, 789],0.01194026002726606
[346, 605],0.015027296955437792
[605, 682],0.015027296955437792
[32, 605],0.015027296955437792
[351, 605],0.016508679753426056
[217, 605],0.01179793996641191
[605, 710],0.010364899957024297
[32, 605, 710],0.014376831816560728
[605, 684],0.011076486943384149
[283, 605],0.01009470948666705
[605, 862],0.010249328173793705
[477, 605],0.015027296955437792
[346, 477, 605],0.016036177533028703
[37, 605],0.012180114777461804
[494, 605],0.013331465262154715
[354, 605],0.012045691921674241
[275, 605],0.014900189309876365
[32, 275, 605],0.013829493071649823
[110, 605],0.016862846184238302
[605, 722],0.015027296955437792
[368, 605],0.015027296955437792
[605, 984],0.01157137329645273
[470, 605],0.011742929392366902
[210],0.020230647923147996
[210, 829],0.020230647923147996
[210, 529],0.012294343146538
[210, 789],0.020230647923147996
[210, 789, 829],0.06352122922984617
[120, 210],0.020230647923147996
[205, 210],0.020230647923147996
[210, 283],0.010560301682105061
[210, 354],0.020230647923147996
[71, 210],0.020230647923147996
[210, 419],0.014568096032813286
[210, 349],0.016076612824392492
[210, 349, 354],0.014714384726151454
[210, 460],0.010674778208342298
[210, 937],0.020230647923147996
[71, 210, 937],0.05994831438474543
[210, 438],0.016411710803504058
[145, 210],0.010646383187839278
[210, 477],0.022306137059502042
[210, 482],0.010914371931673852
[210, 440],0.01818627412031846
[210, 766],0.019467024957500814
[210, 722],0.016052524948036988
[210, 883],0.01618523979127624
[210, 692],0.01339282657726429
[210, 735],0.012862850248271662
[21, 210, 735],0.010166399880046115
[210, 406],0.010442300325676047
[210, 406, 829],0.010442300325676047
[210, 406, 789],0.010442300325676047
[210, 406, 789, 829],0.01801672423216029
[177, 210],0.012025215709515152
[210, 682],0.011577746080191497
[72, 210],0.012053173046944428
[72, 210, 354],0.011465294583363242
[210, 368],0.018183854512215256
[21, 210],0.020230647923147996
[54, 210],0.017077672826771438
[210, 217],0.010546450105796664
[111, 210],0.011335209942935343
[111, 210, 354],0.014742732368120688
[210, 362],0.017982076363049517
[210, 385],0.010797776124189902
[210, 494],0.011388286703921927
[884],0.017761758308037032
[829, 884],0.010965396374170582
[529, 884],0.017761758308037032
[419, 884],0.014394320688172126
[884, 914],0.010695299980147357
[684, 884],0.010058242545110209
[884, 937],0.017761758308037032
[470, 884],0.017761758308037032
[874, 884],0.017761758308037032
[470, 874, 884],0.04217182626408864
[823, 884],0.019108916525820974
[470, 823, 884],0.01782847536391728
[823, 874, 884],0.018510322530978122
[470, 823, 874, 884],0.01782847536391728
[368, 884],0.017761758308037032
[120, 884],0.01467377841147518
[354, 884],0.012304477222882654
[1, 884],0.018456894857167585
[1, 470, 884],0.018456894857167585
[1, 874, 884],0.018456894857167585
[1, 470, 874, 884],0.018820645635777133
[509, 884],0.01814485963963236
[509, 884, 937],0.0316517333602523
[335, 884],0.01971913591184645
[335, 884, 937],0.01971913591184645
[692, 884],0.01617275516452317
[177, 884],0.01429917333858121
[21, 884],0.01018856481626678
[494, 884],0.014371774119452722
[438, 884],0.011222131686509878
[766, 884],0.012536430349768616
[362, 884],0.01146183403099714
[883, 884],0.010764087501252866
[682, 884],0.013814301332176619
[477],0.023464286282378278
[477, 829],0.023464286282378278
[477, 529],0.023464286282378278
[477, 789],0.019710751577660137
[346, 477],0.023464286282378278
[477, 722],0.018204648190658094
[71, 477],0.023464286282378278
[419, 477],0.015930818392915738
[477, 489],0.011607002969906483
[477, 736],0.011376929739837591
[460, 477],0.023464286282378278
[477, 944],0.01654108503697085
[460, 477, 944],0.010694326846570392
[477, 494],0.01868773405326759
[477, 883],0.023464286282378278
[368, 477],0.023464286282378278
[438, 477],0.018466216716429496
[477, 937],0.01823423136519895
[477, 766],0.023464286282378278
[120, 477],0.01851529776310968
[205, 477],0.014450750355474124
[351, 477],0.016508679753426056
[351, 477, 766],0.018334421030907305
[145, 477],0.012743479484963693
[477, 684],0.023464286282378278
[477, 684, 766],0.019746820708022014
[290, 477, 684],0.012990467036538975
[440, 477],0.017955106620347244
[477, 862],0.023464286282378278
[477, 500],0.011335791473403571
[477, 591],0.011833893528407502
[477, 914],0.019238039758794994
[477, 510],0.010052682340916625
[477, 919],0.013826782061488876
[477, 682],0.01217545924986131
[470, 477],0.02213315753431944
[477, 482],0.010914371931673852
[405, 477],0.015791709010570462
[177, 477],0.015442555347516916
[39, 477],0.013568126879991963
[283, 477],0.012140784594329029
[168, 477],0.012959456936119669
[217, 477],0.015180298836024536
[32, 477],0.010794151798789987
[477, 692],0.01572623367178083
[236, 477],0.011484403520774778
[354, 477],0.015011539435583306
[207, 477],0.010986291109940271
[460],0.04445298099857406
[460, 829],0.018808246821230962
[460, 684],0.04383076693998609
[460, 722],0.02055399974180106
[460, 682],0.023153175677279904
[460, 883],0.015794748823771694
[368, 460],0.04200271789377811
[460, 529],0.0289369303986285
[283, 460],0.012708895377796087
[177, 460],0.013358271072876803
[460, 470],0.016405221667246197
[460, 766],0.024722583380674974
[354, 460],0.018606660484484415
[145, 460],0.017125780308188912
[217, 460],0.02621112591873067
[460, 692],0.01793368059715217
[460, 494],0.019403561187279483
[649],0.012022221960881088
[649, 829],0.012022221960881088
[283, 649],0.012022221960881088
[120, 649],0.011314685513984638
[145, 649],0.012022221960881088
[145, 283, 649],0.0345909516596417
[489, 649],0.01834569376135715
[283, 489, 649],0.016311189842917004
[145, 489, 649],0.015371158404816235
[145, 283, 489, 649],0.015371158404816235
[39, 489, 649],0.015876019431234404
[39, 283, 489, 649],0.015876019431234404
[39, 145, 489, 649],0.014935987993133636
[39, 145, 283, 489, 649],0.014935987993133636
[39, 649],0.012022221960881088
[39, 283, 649],0.012022221960881088
[39, 145, 649],0.012022221960881088
[39, 145, 283, 649],0.03253208818349681
[173, 649],0.01207475721465843
[173, 649, 789],0.012044925424303857
[649, 789],0.012022221960881088
[649, 919],0.02086727500402139
[649, 789, 919],0.015502977648032323
[173, 649, 809],0.010311573785415378
[368, 649],0.012022221960881088
[649, 716],0.016418184261313754
[577, 649, 716],0.011802614318617333
[577, 649],0.01790257774863154
[529, 649],0.012022221960881088
[234, 649],0.012022221960881088
[234, 649, 829],0.010707383451892805
[746],0.020208751857341927
[746, 829],0.016818371008983226
[684, 746],0.014314967432313414
[460, 746],0.012173445674916529
[494, 746],0.013355486511863909
[746, 883],0.020208751857341927
[145, 746],0.011959684074184835
[21, 746],0.011436033385559041
[692, 746],0.020208751857341927
[745, 746],0.014067048053655606
[692, 745, 746],0.014957447137070493
[746, 766],0.020208751857341927
[120, 746],0.020208751857341927
[120, 746, 766],0.026928998458807918
[368, 746],0.020208751857341927
[529, 746],0.016168552359108482
[438, 746],0.020208751857341927
[368, 438, 746],0.046599213832786104
[100, 746],0.018152024479452404
[100, 368, 746],0.013829145680904195
[100, 438, 746],0.01728027110719977
[100, 368, 438, 746],0.013467537194210597
[746, 797],0.023354693084606647
[692, 746, 797],0.02212243930595632
[217, 746],0.020208751857341927
[746, 963],0.011516503782228718
[8, 746],0.019173378572461434
[470, 746],0.010361667139232532
[283, 746],0.015794243901781937
[722, 746],0.019275696572012616
[39, 746],0.011425412304117777
[572, 706, 746],0.011425759649322981
[572, 692, 706, 746],0.011425759649322981
[746, 862],0.010855345776843908
[354, 746],0.01979612037906387
[69, 746],0.02423480909062997
[746, 937],0.01356215401503084
[746, 789],0.012965243806684743
[746, 766, 841],0.010161834413127938
[120, 746, 841],0.010161834413127938
[120, 746, 766, 841],0.010161834413127938
[419, 746],0.010716302957637824
[205, 746],0.01032153183658644
[177, 746],0.01388874809965634
[32, 746],0.012029276041671198
[234],0.012177889423406685
[234, 829],0.012177889423406685
[234, 712],0.010294376996643387
[234, 489],0.012177889423406685
[234, 883],0.011282936413105777
[145, 234],0.010035972356876345
[234, 419],0.012177889423406685
[234, 797],0.01491189179680191
[234, 419, 797],0.012994065775757041
[234, 682],0.012177889423406685
[234, 368, 682],0.030126051325121462
[234, 368],0.012177889423406685
[234, 438],0.0112529888381747
[234, 362],0.010870703538489084
[234, 268],0.010902996965724762
[234, 529],0.012177889423406685
[217, 234],0.0109199792563506
[234, 494],0.012177889423406685
[234, 368, 494],0.012177889423406685
[234, 494, 682],0.012177889423406685
[234, 368, 494, 682],0.02690586996101845
[234, 336],0.01015412217345889
[234, 766],0.012177889423406685
[234, 914],0.012177889423406685
[234, 789],0.012177889423406685
[234, 692],0.010352684768126392
[39, 234],0.010154802533094334
[234, 862],0.011206657540672632
[709],0.026366736668669986
[177, 709],0.026366736668669986
[362, 709],0.0223881030655152
[692, 709],0.010410487127552867
[529, 709],0.010747652182486923
[28],0.013144524967805365
[28, 145],0.013144524967805365
[28, 346],0.013144524967805365
[28, 145, 346],0.028577408767495323
[28, 283],0.013144524967805365
[5, 28],0.012022937642821346
[5, 28, 283],0.016230878219817793
[28, 832],0.017959840997165428
[28, 283, 832],0.015599606539607692
[28, 511],0.01409832269256036
[28, 283, 511],0.01692097211822773
[28, 419],0.013144524967805365
[28, 793],0.011441688744905044
[28, 705],0.010517159279226895
[28, 349],0.020398771657588223
[28, 661],0.012193429354832001
[28, 132],0.015288723741917188
[28, 438],0.010335707852937404
[28, 368],0.013144524967805365
[28, 48],0.013144524967805365
[28, 529],0.01234522408285437
[28, 120],0.013144524967805365
[28, 521],0.015872368073931414
[28, 239],0.024619087310872673
[28, 354],0.012169865013362334
[28, 722],0.012742913617076712
[28, 766],0.013144524967805365
[28, 883],0.010047599942839837
[28, 623],0.011763222673881297
[28, 510],0.010520374815718254
[28, 606],0.013144524967805365
[28, 862],0.010827030455064765
[28, 494],0.011916984291561879
[5],0.012022937642821346
[5, 354],0.012022937642821346
[5, 177],0.01134071143848802
[5, 357],0.012872689802425792
[5, 886],0.011304965704639817
[5, 283],0.012022937642821346
[5, 511],0.01409832269256036
[5, 283, 511],0.019964666687339542
[5, 31],0.011285570315622861
[5, 205],0.012022937642821346
[5, 368],0.012022937642821346
[5, 529],0.012022937642821346
[5, 591],0.013679564274172554
[5, 529, 591],0.012410167723078855
[5, 736],0.013640429905147265
[5, 832],0.019033933847139917
[5, 283, 832],0.016104301659258923
[5, 766],0.010158273438790087
[744],0.01444477839781843
[722, 744],0.01444477839781843
[39, 744],0.01444477839781843
[419, 744],0.011457800811297554
[236, 744],0.028474279158075193
[516, 744],0.016047581232849717
[32, 516, 744],0.02503880161652808
[32, 744],0.01444477839781843
[692, 744],0.01444477839781843
[368, 744],0.01444477839781843
[682, 744],0.01444477839781843
[494, 744],0.01444477839781843
[145, 744],0.01444477839781843
[744, 937],0.01444477839781843
[744, 914],0.01444477839781843
[177, 744],0.012204865361055828
[423, 744],0.020190702547211215
[120, 744],0.012802124678309603
[460, 744],0.01444477839781843
[591, 744],0.013679564274172554
[744, 766],0.01444477839781843
[470, 744],0.01444477839781843
[744, 829],0.01444477839781843
[489, 744],0.024523915268516012
[354, 744],0.01444477839781843
[744, 789],0.01444477839781843
[349, 744],0.015616035550724078
[529, 744],0.01444477839781843
[217, 744],0.01444477839781843
[744, 862],0.011739137417702725
[205, 744],0.01444477839781843
[744, 883],0.01444477839781843
[78, 744],0.01070909595287521
[684, 744],0.013633568035833293
[736],0.017546237420240276
[722, 736],0.010882710430983874
[39, 736],0.012234362595505997
[71, 736],0.017546237420240276
[419, 736],0.014557791558503263
[489, 736],0.02355385593437526
[460, 736],0.011473561024997723
[354, 736],0.013433518498763154
[692, 736],0.017546237420240276
[368, 692, 736],0.04243439486767624
[145, 736],0.011497561451522389
[177, 736],0.012615098920852946
[529, 736],0.017546237420240276
[736, 844],0.015427886517073096
[684, 736],0.011367727649115044
[368, 736],0.017546237420240276
[736, 937],0.013319737833627677
[494, 736],0.010808458240828786
[736, 883],0.010032608900504189
[470, 736],0.011068207850920065
[205, 736],0.014926879485061786
[736, 766],0.012700395389243925
[583, 736],0.010830060979483103
[736, 829],0.014424223218550164
[32, 736],0.010592929424085485
[362, 736],0.01041791811577851
[844],0.03154990423788073
[722, 844],0.03154990423788073
[39, 844],0.03154990423788073
[460, 844],0.018802843037040707
[37, 844],0.012973453780336455
[32, 844],0.014336963404627782
[812, 844],0.017313996196391825
[154, 844],0.014946033027441156
[684, 844],0.026443555419291786
[844, 937],0.01741043562784506
[844, 967],0.010320539962186744
[346, 844],0.03154990423788073
[419, 844],0.03154990423788073
[606, 844],0.015382217189643239
[766, 844],0.03154990423788073
[21, 844],0.03154990423788073
[21, 766, 844],0.029649096547489606
[205, 844],0.03154990423788073
[205, 766, 844],0.029595247305761855
[21, 205, 844],0.03154990423788073
[21, 205, 766, 844],0.02673314053347856
[120, 844],0.022441342450205643
[354, 844],0.02012795628199884
[71, 844],0.012041395906750395
[509, 844],0.010690378522072764
[145, 844],0.03154990423788073
[829, 844],0.029044492566954697
[682, 844],0.03154990423788073
[472, 844],0.02430417241747096
[510, 844],0.01122633386190242
[510, 682, 844],0.012666666383219003
[438, 844],0.01590117400132773
[694, 844],0.0145153542192497
[368, 844],0.029842354616533406
[844, 914],0.013300748905607871
[217, 844],0.014213338849868144
[362, 844],0.01907448998887967
[676, 844],0.012135943369499433
[177, 844],0.017464894127706045
[529, 844],0.023789084004015398
[470, 844],0.01889909012405567
[844, 874],0.011284202127909903
[692, 844],0.026076190471318567
[494, 844],0.015160924920019291
[78, 844],0.012086150968029313
[283, 844],0.013760256561772785
[844, 862],0.01660232702130684
[789, 844],0.02228269502533793
[844, 883],0.02049235695918475
[143, 844],0.014118875630398531
[143, 346, 844],0.011561128964465888
[224, 844],0.010875365142652336
[919],0.03314020787178414
[722, 919],0.026880947267023423
[39, 919],0.020938219011416962
[914, 919],0.03314020787178414
[789, 919],0.03314020787178414
[682, 919],0.021972328002078902
[883, 919],0.03314020787178414
[460, 919],0.03314020787178414
[368, 460, 919],0.011121346690771857
[217, 919],0.026171206332711
[346, 919],0.014303751006868613
[529, 919],0.03314020787178414
[862, 919],0.018164439607422967
[829, 919],0.03314020787178414
[362, 919],0.03314020787178414
[419, 919],0.03314020787178414
[362, 419, 919],0.0197452002299181
[120, 919],0.027020668330005455
[205, 919],0.03314020787178414
[8, 919],0.020769770642458833
[494, 919],0.027570932599615267
[357, 919],0.017330007506161933
[580, 919],0.011960465797610773
[132, 919],0.010430686833932307
[826, 919],0.010150868150271736
[316, 919],0.019787166135950038
[173, 919],0.01207475721465843
[173, 789, 919],0.016934633066946897
[919, 937],0.03314020787178414
[78, 919],0.016656075150753163
[183, 919],0.010835571585560522
[804, 919],0.018824568989008507
[283, 919],0.03314020787178414
[71, 919],0.016579798700328746
[413, 919],0.010663408765321864
[450, 919],0.020384936050031017
[450, 919, 937],0.019393385891824558
[694, 919],0.013309274471445757
[766, 919],0.03232495667497521
[354, 919],0.031228874595855678
[874, 919],0.01121574006424268
[538, 919],0.011394754784285588
[145, 919],0.021532837495987164
[661, 919],0.010314837006450592
[706, 919],0.013151880312081166
[577, 919],0.011579189759905545
[692, 919],0.02179638154717061
[663, 919],0.016589611804314272
[177, 919],0.030794332009932982
[438, 919],0.024144683539873858
[489, 919],0.010395483837122925
[268, 919],0.010902996965724762
[684, 919],0.020726031784118883
[140, 919],0.011260041280688055
[919, 956],0.01420941132965638
[239, 919],0.024619087310872673
[242, 919],0.010485361725622299
[32, 919],0.02627302209897619
[843, 919],0.010661020532291858
[368, 919],0.03314020787178414
[788, 919],0.010857838983529119
[21, 919],0.020049663690893157
[470, 919],0.022448178207231974
[740, 919],0.010436815390787292
[775, 919],0.010617673118753517
[571, 919],0.010124095399891148
[494],0.06087867276429747
[494, 829],0.022065095725421858
[368, 494],0.018553427928371596
[494, 682],0.018791682338326617
[196],0.02364019398864596
[196, 829],0.02364019398864596
[196, 789],0.018077644230998842
[196, 722],0.016652654276697224
[196, 419],0.01713045693505472
[196, 217],0.02364019398864596
[196, 354],0.02364019398864596
[196, 529],0.02364019398864596
[196, 684],0.018169337431822755
[145, 196],0.02364019398864596
[120, 196],0.015037585507281806
[196, 368],0.021872277618334143
[196, 470],0.012699351313841964
[39, 196],0.016610454050299674
[196, 883],0.011755079585700354
[196, 913],0.01966099884555609
[196, 529, 913],0.013585731037409971
[196, 895],0.010130085224272606
[132, 196],0.011003415751831933
[196, 283],0.014573302424558635
[196, 937],0.021584991701843966
[32, 196],0.011081079586238381
[196, 362],0.011848709832877861
[196, 460],0.010861558472867348
[196, 224],0.012342051337702624
[196, 766],0.014563061459009242
[196, 823],0.010856217534055393
[196, 682],0.012853009173322157
[196, 387],0.012402401568860584
[112, 196],0.011064906965483906
[196, 862],0.011453880736384248
[196, 815],0.013092359032754866
[177, 196],0.015233871557561268
[641],0.017714733910465914
[641, 829],0.017039033227951608
[494, 641],0.017714733910465914
[641, 789],0.010604734265683211
[32, 641],0.01077121353186445
[641, 798],0.010255149955625438
[557, 641],0.028356888327349783
[419, 641],0.017714733910465914
[450, 641],0.015767310906575856
[419, 450, 641],0.01216116494835313
[641, 797],0.013492021618641097
[419, 641, 797],0.010228803577952276
[529, 641],0.015348479036029261
[460, 641],0.01066921545669677
[641, 914],0.011308703475717446
[641, 684],0.017714733910465914
[368, 641],0.017557896509009976
[217, 641],0.011986982974860727
[354, 641],0.014884171810994579
[71, 641],0.010606367598006063
[641, 766],0.011464405325091496
[641, 883],0.014934538788033861
[362, 641],0.01195553457968257
[489],0.034078378382807445
[489, 829],0.034078378382807445
[489, 494],0.01902695088721832
[489, 789],0.034078378382807445
[489, 789, 829],0.013992453621144374
[489, 529],0.031147201601671635
[362, 489],0.034078378382807445
[301, 489],0.011166712976871369
[301, 362, 489],0.02020013701810265
[39, 489],0.034078378382807445
[39, 283, 489],0.02956197715664791
[39, 145, 489],0.03079741584502555
[39, 145, 283, 489],0.028369149712503858
[489, 632],0.013882060301644414
[489, 722],0.034078378382807445
[71, 489],0.030623439599239268
[419, 489],0.020243437102584007
[472, 489],0.01037280277495869
[276, 489],0.014942275789035408
[489, 883],0.034078378382807445
[460, 489],0.020579784797608826
[205, 489],0.034078378382807445
[205, 489, 883],0.035671072997852306
[177, 489],0.028401768469301557
[489, 937],0.030141298725369352
[354, 489],0.027480959640270995
[283, 489],0.034078378382807445
[120, 489],0.016037930604526733
[145, 489],0.034078378382807445
[145, 283, 489],0.03067234496516778
[489, 862],0.017023841968816903
[489, 692],0.03154553956622044
[98, 489],0.010210707752635838
[368, 489],0.034078378382807445
[438, 489],0.013904582180533274
[489, 766],0.03141982820519106
[489, 682],0.034078378382807445
[489, 684],0.024524208047760093
[236, 489],0.010053345952959945
[489, 634],0.028969403653297338
[470, 489],0.015552087851731528
[217, 489],0.021066074277176258
[489, 775],0.01012243326628311
[489, 914],0.017765883723172275
[489, 798],0.01000730976430872
[78, 489],0.018252763360425292
[489, 540],0.013423561269230869
[489, 540, 682],0.012690814039935081
[21, 489],0.011605179285100712
[489, 661],0.021643122747873535
[346, 489],0.011667920968250136
[32, 489],0.01818819834491919
[362],0.042337396414536654
[362, 529],0.034871289434221193
[362, 829],0.028463470814930357
[362, 368, 829],0.011828264886241203
[362, 438],0.042337396414536654
[39, 362],0.020231725321570124
[362, 368],0.042337396414536654
[362, 684],0.042337396414536654
[362, 684, 722],0.0265155835558643
[362, 470],0.01095309316195351
[362, 914],0.042337396414536654
[362, 682],0.035825161197699275
[362, 460],0.042337396414536654
[362, 460, 684],0.0146122443328381
[21, 362],0.042337396414536654
[362, 722],0.042337396414536654
[362, 789],0.02747985778156032
[362, 494],0.02847816141817602
[145, 362],0.02966791776752617
[120, 362],0.03508101265394485
[362, 692],0.027356098246078393
[354, 362],0.024921924854125532
[362, 883],0.02855833969025587
[362, 766],0.03217664320870099
[177, 362],0.028799428644241995
[362, 874],0.014188502292295692
[217, 362],0.028155350786936567
[362, 862],0.011795206314933311
[283, 362],0.01702534530592614
[71, 362],0.021306785411643225
[362, 937],0.03165517239006438
[301],0.011166712976871369
[301, 362],0.011166712976871369
[591],0.013679564274172554
[529, 591],0.013679564274172554
[368, 591],0.013679564274172554
[591, 692],0.013679564274172554
[368, 591, 692],0.02044859780741016
[522, 591],0.010497561079248794
[438, 591],0.013679564274172554
[480, 591],0.01278517437878809
[460, 591],0.01329612972987734
[494, 591],0.01122989085253073
[591, 829],0.013679564274172554
[591, 682],0.012795465134589321
[591, 722],0.010788720434119643
[591, 676],0.010312065696957138
[39, 591],0.012085937158212467
[177, 591],0.01231996996242941
[145, 591],0.011454760951930746
[419, 591],0.01009882287664981
[591, 766],0.010600568327546469
[472],0.02430417241747096
[354, 472],0.02430417241747096
[472, 883],0.017495408146195754
[283, 472],0.016554090920187035
[472, 692],0.02430417241747096
[177, 472],0.016996037804341713
[472, 829],0.022604048124304207
[438, 472],0.013975347261542096
[368, 472],0.02430417241747096
[460, 472],0.020631296968653907
[32, 472],0.02430417241747096
[472, 862],0.011478204349674979
[31, 472],0.0254495726789138
[31, 32, 472],0.020087496525219236
[31, 354, 472],0.01454022303799537
[6, 472],0.021037818042466377
[6, 32, 472],0.042075184167935244
[71, 472],0.010714565357568701
[440, 472],0.020348073960457683
[120, 472],0.01779409325774774
[419, 472],0.018116216846514068
[145, 472],0.015759152976720404
[362, 472],0.01244318950799523
[116, 354, 472],0.010038724656300136
[217, 472],0.020155010500681317
[472, 529],0.02430417241747096
[472, 684],0.01337963762801275
[472, 789],0.01624956481229917
[354, 472, 775],0.012386502679412386
[39, 472],0.014434172660172835
[472, 766],0.020803292353368034
[472, 937],0.0165996152845736
[472, 494],0.020640622345224992
[472, 722],0.017332579035442455
[472, 682],0.010712913765323077
[346, 472],0.010535671741262532
[329],0.010455360954034681
[329, 419],0.010455360954034681
[329, 765],0.015371471680202397
[329, 419, 765],0.026301397559612354
[329, 952],0.020345269358895256
[329, 419, 952],0.027486520859243704
[329, 368],0.010455360954034681
[329, 692],0.010455360954034681
[329, 368, 692],0.034377793276084694
[329, 722],0.010455360954034681
[329, 874],0.010455360954034681
[267, 329],0.01068008996603851
[267, 329, 722],0.018203044007011032
[329, 440],0.020348073960457683
[329, 440, 722],0.020117400503225566
[329, 529],0.010455360954034681
[651],0.01812427856367249
[177, 651],0.010089368271383438
[332, 651],0.012570864515090327
[494, 651],0.010423916829162152
[651, 829],0.01812427856367249
[140, 651],0.012492704848096226
[140, 651, 766],0.011557646835159288
[129, 651],0.014001279849297119
[129, 651, 766],0.01026752152082842
[373, 651],0.017505502130336813
[373, 651, 829],0.016914781464751227
[651, 722],0.01117702581715407
[368, 651],0.013888588377251057
[39, 651],0.011176771697525071
[611, 651],0.017688552527591744
[611, 651, 829],0.017374340468366018
[651, 937],0.011025054936259349
[32, 651],0.010003231239158946
[614, 651],0.010374928838577015
[651, 684],0.010538931996376866
[651, 766],0.01812427856367249
[322, 651],0.011150534460907663
[31],0.0254495726789138
[31, 354],0.0254495726789138
[31, 722],0.016249422730080974
[31, 362],0.0254495726789138
[31, 177],0.011073322954214954
[31, 843],0.012567675440179263
[31, 789, 843],0.011480176626659531
[31, 766],0.016320223025074083
[31, 283],0.013037226171845672
[31, 829],0.01100969137629658
[31, 692],0.015808954156510152
[31, 145],0.01710033189249121
[31, 205],0.0254495726789138
[31, 205, 494],0.018847291344781514
[31, 32],0.0254495726789138
[31, 460],0.010865691336402883
[31, 494],0.0254495726789138
[31, 368],0.019700911059675252
[31, 529],0.016512182143629893
[31, 862],0.013724187165042144
[31, 789],0.0254495726789138
[31, 684],0.013507215848224476
[6, 31],0.021037818042466377
[6, 31, 32],0.024519846507014626
[31, 438],0.011073566152985694
[31, 937],0.01140666373502559
[31, 217],0.016187863414359134
[31, 346],0.012347328403358861
[31, 470],0.010789643299920056
[580],0.011960465797610773
[39, 580],0.011960465797610773
[529, 580],0.011960465797610773
[580, 871],0.03809232287404379
[39, 580, 871],0.024633655228188955
[120, 580],0.011960465797610773
[145, 580],0.011960465797610773
[48, 580],0.011960465797610773
[48, 145, 580],0.010250932792505388
[368, 580],0.011960465797610773
[161, 368, 580],0.011214237316892717
[580, 832],0.021251777173987192
[39, 580, 832],0.019759937769339896
[580, 682],0.011960465797610773
[438, 580],0.011960465797610773
[132, 580],0.012252461413514054
[357, 580],0.017330007506161933
[217, 580],0.011960465797610773
[580, 883],0.011960465797610773
[177, 580],0.011960465797610773
[470, 580],0.010105321250426206
[316, 580],0.02305334954788241
[354, 580],0.011960465797610773
[205, 580],0.011960465797610773
[580, 722],0.011960465797610773
[580, 829],0.011960465797610773
[580, 914],0.011960465797610773
[580, 766],0.011960465797610773
[419, 580],0.011960465797610773
[580, 684],0.011960465797610773
[494, 580],0.011960465797610773
[283, 580],0.011960465797610773
[580, 789],0.011960465797610773
[632],0.013882060301644414
[523, 632],0.013882060301644414
[632, 692],0.013882060301644414
[468, 632],0.01233070356457292
[468, 632, 692],0.010523968292906938
[460, 632],0.013882060301644414
[460, 579, 632],0.013206547959028673
[529, 632],0.011333069042323715
[550, 632],0.014611665905161102
[460, 550, 632],0.013877141537204504
[632, 766],0.010690779336985853
[632, 795],0.013837500818673593
[460, 632, 795],0.010918950287100814
[632, 829],0.011723420757024747
[450, 632],0.013275063562027897
[450, 632, 692],0.011276409693446083
[632, 913],0.01110604853003493
[632, 692, 913],0.011406276763388434
[368, 632],0.013024266633408794
[438, 632],0.013882060301644414
[632, 663],0.010978053638083357
[354, 632],0.010137488366686147
[111],0.011335209942935343
[111, 510],0.016680727711692486
[111, 354, 510],0.015658571043546538
[111, 354],0.011335209942935343
[111, 349],0.01631342930390495
[111, 349, 354],0.015199392156156514
[85, 111],0.011335209942935343
[111, 177],0.011335209942935343
[111, 205],0.011335209942935343
[111, 362],0.011335209942935343
[72, 111],0.012053173046944428
[72, 111, 354],0.013501613412815642
[110, 111],0.01715477349406415
[110, 111, 354],0.017316457748059847
[111, 914],0.011335209942935343
[111, 140],0.014712579001773852
[111, 140, 354],0.013154194902818649
[154],0.014946033027441156
[39, 154],0.014946033027441156
[39, 154, 722],0.014946033027441156
[39, 154, 354],0.014946033027441156
[39, 154, 354, 722],0.01431035398780972
[154, 722],0.014946033027441156
[154, 812],0.017313996196391825
[154, 354],0.014946033027441156
[154, 354, 722],0.03534894289274347
[154, 436],0.015055261398178279
[154, 168],0.01388290438453185
[154, 168, 436],0.01056390651292282
[154, 168, 354],0.010343054074501522
