[10307],0.04135093680519435
[10311],0.035265515206315164
[10311, 10315],0.010787288300658886
[12487],0.033908138820305474
[12559],0.017643923634751466
[12695],0.019070311781718686
[12703],0.028382235774421585
[12819],0.015385033754670329
[12567],0.014205879099681594
[12663],0.027895865710774553
[12895],0.05639671046664882
[12815],0.010504210001056669
[12875],0.020706467378220877
[12407],0.011632074072063897
[12483],0.0306706588412336
[12621],0.023201672494425382
[12679],0.02637940405410339
[12715],0.018532914497911224
[12431],0.018796002227287736
[12627],0.011145048108835992
[12355],0.016273391735680726
[12411],0.012197489235719216
[10877],0.022677339201902395
[12751],0.01517928179624066
[12463],0.0111688915705037
[12655],0.010988802996824462
[12723],0.01975369001976661
[10315],0.05241791121177466
[18787],0.010318964701640586
[12831],0.016032750030762363
[12779],0.011215766797347563
[12759],0.011800065767667397
[18863],0.013948101153049211
[10295],0.029121010068254117
[10295, 10307],0.010730276030863581
[10335],0.01822729355907893
[12691],0.012905919070626819
[12659],0.016147196397805708
[12795],0.012785445376281396
[12783],0.014368591259990068
[12339],0.014393944371605105
[12571],0.010167697892453585
[12827],0.012898447457961898
[34893],0.017878001561586226
[32205],0.012045072759774325
[33469],0.05745459443442974
[33449, 33469],0.016325977542308634
[33449],0.057873544360001514
[32213],0.023861018767918747
[34885],0.013192129020578947
[35185],0.010868709519426673
[33433],0.012590826004592985
[34905],0.011220138896775067
[47945],0.010067816068110528
