[10307],0.040893135149906695
[10311],0.0357583618014315
[10311, 10315],0.01009345820413875
[12487],0.03358774634150861
[12559],0.017959615665989855
[12703],0.02837523229403433
[12695],0.01874795621323226
[12831],0.016328366412978162
[12819],0.018082466379477528
[12567],0.013880095136189612
[12895],0.05607366654037647
[12875],0.02007974156715622
[12407],0.01142975959028047
[12483],0.030354470637086406
[12723],0.019708310030885665
[12663],0.029703786673008905
[12715],0.01854136938070987
[12679],0.026672489545740773
[12627],0.011693002759201817
[12355],0.015819552358153927
[12411],0.012101731433680209
[10877],0.02164738165878015
[12431],0.019053018470057335
[12751],0.016329212174123853
[12463],0.011268956962247919
[12655],0.010896198881912731
[12621],0.02279577480278307
[10315],0.05260182566748402
[18787],0.010815012349479255
[18863],0.014034617589539477
[10335],0.017852261481429404
[10295],0.028590711209518966
[10295, 10307],0.01181122506755947
[12691],0.014132294560066106
[12659],0.01609958080817069
[12795],0.012458456593041158
[12759],0.012077492871325068
[12783],0.014563491602505063
[12779],0.010695729827730786
[12339],0.01419560878449394
[12827],0.013890790271625755
[34893],0.0171952831719975
[32205],0.011804356706049178
[33469],0.05768993225706663
[32213],0.02398015579391818
[33449],0.05672615320748799
[33449, 33469],0.017108866574330167
[34885],0.014740622961569751
[33433],0.012437505529328985
[47945],0.010572553672252512
