[804],0.012711164758415003
[309],0.013229087794001096
[325],0.010131811008201482
[826],0.019716677152999136
[707],0.013515509016652678
[394],0.011410336697541707
[815],0.013237657599961535
[105],0.011173077856923784
[948],0.011411780127548935
[661],0.026391315608305124
[308],0.013573311915003203
[634],0.024855498286454503
[351],0.016521487075133554
[405],0.015068102585196138
[949],0.013789774943553724
[688],0.011165701291934485
[163],0.01292342879751245
[893],0.019030102801297022
[335],0.013198767651159767
[173],0.010574131394178959
[258],0.010199522005873934
[85],0.015624322184693725
[469],0.014901050529578522
[450],0.021189826903442045
[428],0.010713458995785281
[550],0.012063516724831708
[769],0.01610829592406972
[554],0.011140539246609434
[366],0.01061162444546177
[820],0.014486983850468593
[207],0.011730672630928987
