[368],0.07722618522823199
[240],0.013729176313534692
[630],0.014793898447907657
[538],0.03886377910025925
[274],0.02560859829323258
[825],0.03084661911564092
[39, 825],0.01754602773818129
[52],0.020166515839940467
[775],0.03799011553353841
[448],0.013353309848411921
[687],0.01714953705317714
[834],0.01348982943756192
[25],0.013782328765547287
[561],0.027499840697694372
[120],0.04854521917013384
[39],0.04212489890604068
[205],0.03574956470967825
[704],0.017698541867721705
[39, 704],0.01579758448387443
[401],0.03619486846841576
[581],0.028922371761769098
[814],0.01641605449114131
[733],0.011027818139302358
[950],0.014597096014751542
[35],0.019641714145851752
[674],0.024948680169377912
[854],0.028093765644645937
[937],0.04621393074889155
[449],0.018872568593488095
[422],0.012230067707131441
[964],0.01550760857719688
[857],0.015585548395910842
[895],0.03361064570989657
[766],0.06191126677032664
[883],0.047917693072987586
[283],0.04060128432443851
[217, 283],0.011292275493528747
[978],0.011331152087033145
[229],0.022604245488138032
[738],0.021195105890367022
[381],0.029750587611784382
[853],0.017627278326134664
[966],0.03878111896084254
[294],0.014295025486569387
[708],0.01057129520997161
[798],0.03066910825534355
[620],0.02049543352187158
[104],0.011496827025920687
[143],0.014194307452775848
[569],0.027919011151884995
[529],0.06976742506395262
[682],0.040897614020060424
[368, 682],0.014618823258259826
[782],0.027385004628975185
[529, 782],0.013373109294564386
[7],0.010045750912140128
[947],0.036260724527622495
[32, 947],0.010916472761165712
[217, 947],0.01016846609113936
[809],0.021465775971750988
[658],0.018533364517999872
[185],0.015061401701438971
[970],0.02043314427610656
[350],0.030335187473034132
[214],0.018703718333517267
[214, 354],0.011109048592868027
[227],0.018322094927323524
[227, 722],0.013870123184284322
[390],0.02638317451236946
[390, 722],0.013883802479610035
[720],0.038553931943074785
[932],0.018148137523459822
[530],0.012464674817422965
[280],0.020917498845349124
[71],0.03487684207488494
[496],0.014262142627044566
[675],0.029583806996785242
[618],0.013163106597215684
[208],0.015281348322763849
[279],0.029843267275551994
[217],0.05309960833166455
[878],0.02018263861094895
[183],0.038124337562075214
[706],0.019224136861046154
[276],0.02478375247791383
[653],0.025894611538459063
[177],0.04584055805283795
[623],0.018424959110452863
[960],0.02715999163406271
[910],0.01684911586504748
[175],0.027880835492426308
[571],0.028420814273467904
[490],0.010402215245136816
[795],0.033293266115359536
[424],0.014330831829234685
[597],0.028478114769771405
[161],0.02296820757148194
[125],0.012620589899348967
[130],0.016902182684566714
[392],0.0236986157698457
[461],0.014114593793638355
[862],0.03691039382432553
[494, 862],0.011403900776333839
[900],0.011859131584794576
[78],0.024419965799146643
[921],0.02322427094937447
[27],0.02145757892872004
[572],0.015679538850604698
[778],0.024961700411519745
[803],0.02241819267706811
[411],0.01995821666146274
[147],0.013876805235843056
[579],0.021335525193768703
[944],0.027604187932008088
[494, 944],0.010533806495218248
[290],0.017892796452327796
[458],0.011228108566627482
[888],0.03673942233337353
[523],0.02179161590485931
[614],0.03096029738515679
[70],0.023575934687061133
[70, 684],0.012365666832744827
