[10307],0.04151228382694521
[10311],0.03502508294160393
[10311, 10315],0.010928306469167223
[12487],0.03343310977791831
[12559],0.017057878213216873
[12703],0.028843123295631268
[12695],0.019514870277235592
[12831],0.016168547557602844
[12691],0.01333188425714653
[12819],0.01621356929495883
[12567],0.013965390361857934
[12895],0.05571849439439251
[12875],0.019838376871885128
[12407],0.011480180118904863
[12431],0.019012418025241166
[12715],0.01872263421194562
[12679],0.026632497478044945
[12627],0.010711616978905424
[12663],0.02810885752934132
[12355],0.015984302821406032
[12411],0.011691377905240384
[10877],0.022173457787158412
[12751],0.016530036201050723
[12463],0.011193226927289069
[12723],0.01973960437448635
[12621],0.022928185695140397
[10315],0.05326374695619985
[18787],0.011739688017844413
[18863],0.013807255210595889
[10331],0.010076050827290111
[10295],0.028616236999105232
[10295, 10307],0.01036676846671052
[10335],0.018163619333263336
[12659],0.01615446599018124
[12655],0.01100623619689281
[12795],0.012548432217917686
[12759],0.011814254109842886
[12571],0.010132579771603735
[12779],0.011215228912686134
[12603],0.010068112882300457
[12483],0.03005937795665902
[12783],0.014875271278206169
[12339],0.01428522892003258
[12827],0.013540556545659051
[34889],0.010434984078274426
[34893],0.017739395912438234
[32205],0.011822927907493931
[33469],0.05747976924270758
[33449],0.05703674960153335
[33449, 33469],0.017640725477008266
[32213],0.02378822204859275
[34885],0.01331841526097289
[33433],0.012301325002742882
[34905],0.010312524991550498
