[10307],0.04219459438664841
[12487],0.033408539866925935
[10311],0.03508458407964183
[12559],0.017805631726614084
[12703],0.02815550335545976
[12695],0.019727652960516276
[12691],0.01373001768138378
[12819],0.016475091745183898
[12663],0.02782170064088253
[12567],0.014169007313668963
[12895],0.05599557677949114
[12875],0.01932891670190327
[12407],0.01138326417690781
[12715],0.018403020718706444
[12483],0.030242591840498902
[12679],0.026937675144599337
[12627],0.010657321022218705
[12431],0.01892075687735793
[12355],0.016535699459275834
[12411],0.012056409486275439
[10877],0.02255420867264221
[12751],0.016101493949912206
[12463],0.010912233797034987
[12723],0.01974572493069836
[12655],0.010785296827620656
[12621],0.022989724900091404
[10315],0.053716618178440326
[18787],0.011596583261640613
[12831],0.016658833397972115
[18863],0.014073874502598886
[10295],0.028532865262396147
[10295, 10307],0.01052895987074606
[10331],0.010389411803783685
[12659],0.016335932736096317
[12795],0.012537061577991893
[12759],0.011716398957355269
[12783],0.014106707850679797
[12571],0.010083656657563878
[12339],0.013916479391409322
[12779],0.011242987358479482
[12827],0.013715045516251155
[34889],0.01035592046190421
[34893],0.017875405934475508
[32205],0.011728996743053109
[32213],0.02410598776758831
[33469],0.05732011917397694
[33449],0.05700456484995411
[33449, 33469],0.016378626298421226
[34885],0.012879944622131346
[33433],0.01177491379776086
[10335],0.018249082471207424
[47945],0.010246558331893009
