[368],0.0777075812457945
[630],0.015116752241022033
[240],0.013601529676568457
[274],0.02583751279681409
[538],0.039185295402687566
[825],0.030529771598704212
[39, 825],0.01445350473393456
[561],0.027593020739075165
[775],0.037270845054989704
[25],0.013422784010042304
[448],0.013638058489035668
[834],0.013292424939099705
[52],0.01971460142603473
[687],0.017352538976984234
[120],0.04905863321417679
[39],0.04210179389598925
[814],0.01656863336705763
[704],0.017967464642905384
[39, 704],0.01254267456226342
[205],0.035690899177465
[581],0.029195914794913826
[401],0.036167012980356544
[950],0.014342869591332463
[854],0.028008718684743753
[35],0.01964259804975508
[733],0.01133331581233117
[674],0.0249215250548902
[937],0.04605648196840048
[895],0.03358976829188638
[449],0.01934092879387136
[857],0.015761520917676207
[964],0.015352486517634403
[422],0.012250740046661117
[766],0.062044386959211766
[883],0.04824362370320492
[283],0.04030949197521179
[966],0.038777419699192656
[708],0.010992144104779123
[294],0.014369099853935457
[229],0.022249469739789595
[381],0.02904884770413045
[978],0.011431514703616046
[853],0.017734831845242598
[738],0.021060695048879103
[569],0.028087469911939375
[798],0.030757814803602585
[143],0.01384665403216838
[104],0.011453200379566202
[620],0.020935042355731546
[529],0.07017290036330989
[682],0.041127741878972085
[368, 682],0.012968147716102168
[809],0.021594834819826356
[947],0.03664656159678067
[658],0.01843565553679692
[970],0.020694517308754372
[350],0.029973687625708
[214],0.018762193696963116
[782],0.027142224076212012
[185],0.015126645568496994
[227],0.018330380081023234
[227, 722],0.013221280251602118
[390],0.026762471897797804
[390, 722],0.01289044145909076
[496],0.014170410549145302
[279],0.02983567947601401
[914],0.039917323272683804
[530],0.012448906290022007
[71],0.03445736621809556
[618],0.013213531966729856
[932],0.017938097946842202
[720],0.03853122290260608
[280],0.020822882100108783
[675],0.02962650496490946
[217],0.053370332491893
[183],0.03869272819667777
[276],0.02439836822445864
[706],0.01925402275058048
[653],0.026056077839560102
[878],0.0201583856489492
[177],0.04587645987326947
[960],0.027066700835180486
[623],0.018342113120339364
[161],0.02324926097697593
[424],0.014385902227948395
[910],0.01683027389350703
[795],0.03342523510688172
[175],0.027624738630135055
[597],0.028643230145782073
[490],0.010450288485196614
[571],0.02893785645161517
[125],0.012985705915446451
[130],0.016997768997637965
[862],0.03607816330951212
[392],0.023976916833434333
[461],0.014651427514698296
