[368],0.06847926745798974
[834],0.02114601285081026
[381, 494],0.029192219678450797
[350, 381],0.011524242399845468
[381, 914],0.01759168375382816
[381, 692],0.024351565570032544
[362, 381],0.01538246954746371
[381, 571],0.010730042588616725
[381, 438],0.022884716726771996
[71, 381],0.012412630828431425
[161, 381],0.01101307998265455
[381, 682],0.01996498788584223
[210, 381],0.010009419383904377
[381, 711],0.017752056583128045
[978],0.017124750999180316
[766, 978],0.012570377528255355
[883, 978],0.017124750999180316
[829, 978],0.01157345935707859
[378, 978],0.011226645327821751
[510, 978],0.012588694746902086
[487, 978],0.012266192471629408
[912, 978],0.014253575305531566
[183, 978],0.017124750999180316
[970, 978],0.016787713483257288
[368, 978],0.011386426962416965
[354, 978],0.013274174022740802
[120, 978],0.010609159412360777
[529, 978],0.012138228800517922
[569],0.024732432789293445
[392, 569],0.03290891543931302
[392, 569, 801],0.011750759530650825
[392, 461, 569],0.01118448101451349
[392, 569, 862],0.012632207239235648
[461, 569],0.01118448101451349
[461, 569, 801],0.01400809169883419
[461, 569, 862],0.012481173843484152
[183, 569],0.018263503303078014
[419, 569],0.024732432789293445
[334, 569],0.018039580859878324
[334, 494, 569],0.015442944174553918
[368, 569],0.024732432789293445
[569, 611],0.011002744468658026
[509, 569],0.03095176708988418
[494, 569],0.024732432789293445
[470, 569],0.02429936039178683
[470, 494, 569],0.016450212361162717
[161, 569],0.022798455670139387
[161, 494, 569],0.014786988508286775
[151, 569],0.01979012533250068
[151, 494, 569],0.01425534137793986
[541, 569],0.017218113403437735
[569, 801],0.015920697352444932
[569, 801, 862],0.015251104028150594
[569, 862],0.024828478547380677
[438, 569],0.017149564132118572
[120, 569],0.01679726686139177
[177, 569],0.021565474806554713
[569, 766],0.024732432789293445
[569, 952],0.017241789092213165
[460, 569],0.024732432789293445
[569, 937],0.024732432789293445
[39, 569],0.017491280926060997
[569, 829],0.024732432789293445
[569, 883],0.013239917791678567
[100, 569],0.014263213970666684
[204, 569],0.01884171901254362
[569, 571],0.012775895364471457
[217, 569],0.01538852486898376
[526, 569],0.03064493336699665
[569, 720],0.019540474737185124
[32, 569],0.021511134736813944
[569, 844],0.017229786407267265
[569, 789],0.016774761408389002
[354, 569],0.024732432789293445
[569, 947],0.013258991588653728
[362, 569],0.019730789585683417
[569, 684],0.014469049290117011
[569, 692],0.022444632741560947
[569, 722],0.024732432789293445
[569, 914],0.01391828871520762
[569, 576],0.011930451705825644
[569, 574],0.01247164666801345
[529, 569],0.024732432789293445
[71, 569],0.012743839676697802
[620],0.021068275490537625
[39, 620],0.014431235152271744
[362, 620],0.010588344236923982
[51, 620],0.016303944777603545
[43, 620],0.019097349516515247
[620, 789],0.01798331188907911
[368, 620],0.021068275490537625
[460, 620],0.01400982242490013
[120, 620],0.021068275490537625
[620, 793],0.030103337456468104
[120, 620, 793],0.030103337456468104
[510, 620, 793],0.01204474836516179
[120, 510, 620, 793],0.011901373010041922
[510, 620],0.029357127799365217
[120, 510, 620],0.022980558925211114
[90, 620],0.019421958323066646
[90, 120, 620],0.02898232263324702
[90, 620, 793],0.010573062292323035
[90, 510, 620],0.011223444268796885
[90, 120, 510, 620],0.011028500271531736
[620, 766],0.018281597889301632
[620, 722],0.021068275490537625
[529, 620],0.021068275490537625
[620, 829],0.01311277524118652
[151, 620],0.020514711457716217
[151, 275, 620],0.010469782726400279
[620, 803],0.02508565112384624
[275, 620],0.013533318340498087
[38, 620],0.010270878079867377
[322, 620],0.010984288063089615
[620, 914],0.01052024128734087
[419, 620],0.011206396110583586
[32, 620],0.015547780268910029
[620, 883],0.0146549012238963
[335, 620],0.010239228187911285
[620, 684],0.011770563799580197
[620, 937],0.012057453346134858
[620, 692],0.015844259992991723
[125, 620],0.011362714775755034
[217, 620],0.02023060591799418
[177, 620],0.010279826532452605
[450, 620],0.01100408955703015
[71, 620],0.011292828640865829
[354, 620],0.019767137221984917
[620, 963],0.010174328317350254
[541, 620],0.01150857437354095
[494, 620],0.017551452775943048
[143],0.011074032486344938
[143, 722],0.011074032486344938
[143, 460],0.011074032486344938
[5, 143],0.013571787052390507
[143, 529],0.010100841917605847
[125, 143],0.010873561647482724
[143, 346],0.01069354051547051
[143, 567],0.010164398060671258
[143, 844],0.011585605345643197
[143, 606],0.011074032486344938
[143, 832],0.013963978035297576
[143, 934],0.011594201552351266
[31, 143],0.010804427245830656
[143, 919],0.03429668125822316
[143, 460, 919],0.03891434691767576
[143, 766],0.0105134778816268
[143, 937],0.011074032486344938
[143, 368],0.011074032486344938
[85, 143],0.011074032486344938
[143, 829],0.011074032486344938
[143, 354],0.011074032486344938
[529],0.0717246266393091
[947],0.04217427783298867
[529, 947],0.04217427783298867
[883, 947],0.021410566127451736
[368, 947],0.04217427783298867
[937, 947],0.035544677641150456
[529, 937, 947],0.017975246816041412
[541, 947],0.04217427783298867
[529, 541, 947],0.018374758317651705
[541, 937, 947],0.020749461749985952
[529, 541, 937, 947],0.016877437592513287
[494, 541, 947],0.010579612594518607
[766, 947],0.03487275902919947
[183, 947],0.018021579494382656
[720, 947],0.02653228266666858
[438, 947],0.02400456927229149
[684, 947],0.03002529064164548
[32, 947],0.04217427783298867
[32, 368, 947],0.011937161902617217
[177, 947],0.04217427783298867
[217, 947],0.04217427783298867
[354, 947],0.022734180214306544
[362, 947],0.013446311306382842
[71, 947],0.023185038329836538
[722, 947],0.02427037368744659
[789, 947],0.0357268718829031
[120, 947],0.021742249279904327
[39, 947],0.02105021943175734
[419, 947],0.02713022444661943
[692, 947],0.01691043929153811
[829, 947],0.04156045752989267
[368, 829, 947],0.011781323468827896
[494, 947],0.0307938630146652
[460, 947],0.024789453925489025
[914, 947],0.011454298489996583
[809],0.021732398178514297
[529, 809],0.021732398178514297
[809, 883],0.021732398178514297
[529, 809, 883],0.017156882261113685
[809, 947],0.011276287285633067
[809, 829],0.021732398178514297
[362, 809],0.021732398178514297
[548, 809],0.01999515157034234
[548, 809, 829],0.0171350143942939
[809, 811],0.016119225948470844
[809, 811, 829],0.013795675970876563
[460, 809],0.018506116762450394
[809, 841],0.012163959215388823
[183, 809],0.021732398178514297
[510, 809],0.01387182076889434
[183, 510, 809],0.010337583497432561
[175, 809],0.012317092069216424
[38, 809],0.010067495019900303
[368, 809],0.019229967853996107
[684, 809],0.021732398178514297
[419, 809],0.017919170986578886
[217, 809],0.01290523094178796
[789, 809],0.021732398178514297
[722, 809],0.021732398178514297
[280, 809],0.014756356774783529
[346, 809],0.02376858829926282
[438, 809],0.01395593867879303
[354, 809],0.011368091111160815
[766, 809],0.021732398178514297
[145, 809],0.0288382345902464
[440, 809],0.016250980598125665
[809, 914],0.01054009696695469
[120, 809],0.01134743267644717
[809, 937],0.01198606181692858
[173, 809],0.01787869214049718
[173, 789, 809],0.01446558216123212
[809, 919],0.016881195664044894
[789, 809, 919],0.011949978817618168
[809, 960],0.010407371505103909
[494, 809],0.014795277488620369
[239, 809],0.011401663648236896
[715, 809],0.01914735733271017
[649, 809],0.013693072593383872
[649, 789, 809],0.01572232201128764
[809, 895],0.01147983209687654
[177, 809],0.0179084845975664
[214],0.024572005962345177
[214, 529],0.01593733369161407
[214, 883],0.015115939507685538
[214, 947],0.021078016514347795
[214, 354],0.024572005962345177
[214, 956],0.03355615652474038
[214, 354, 956],0.032430460905800845
[214, 504],0.016776303914112226
[214, 354, 504],0.038699053409663495
[214, 504, 956],0.010859289667127394
[214, 368],0.023390878679880774
[214, 423],0.014436020979782813
[214, 354, 423],0.020022181729528576
[120, 214],0.024572005962345177
[214, 692],0.012318301111203083
[214, 362],0.013260128694517828
[71, 214],0.024572005962345177
[214, 789],0.013325418998138057
[214, 766],0.024572005962345177
[32, 214],0.011958006062832606
[214, 279],0.011714736209013593
[214, 346],0.013237684813273436
[214, 438],0.018574267274731996
[214, 684],0.014841168267900738
[214, 419],0.024572005962345177
[177, 214],0.012248071771565821
[145, 214],0.010860580183686862
[187, 214],0.011207375568414495
[187, 214, 354],0.022397214426847563
[214, 682],0.011671444343217097
[214, 548],0.0200291521274204
[214, 354, 548],0.01803103633648969
[126, 214],0.010284717479184316
[214, 494],0.010702060556251057
[214, 829],0.017086402012874705
[214, 217],0.015290684491938978
[214, 722],0.01273555825439221
[214, 216],0.011256938778318095
[158, 214],0.012107640986826755
[214, 937],0.013525756962519175
[214, 914],0.014588579594323754
[214, 460],0.01217690150541406
[214, 720],0.013037584436355054
[350],0.028461654951544235
[350, 529],0.023500396912451375
[350, 883],0.020641504124069274
[350, 947],0.010750769111289466
[350, 411],0.02732287848472373
[350, 411, 572],0.011550082821981875
[350, 411, 803],0.011428979445530599
[350, 354],0.028461654951544235
[350, 937],0.028461654951544235
[350, 684],0.025923825059497217
[350, 841],0.024207147474940873
[39, 350],0.028461654951544235
[350, 970],0.02709555374104731
[39, 350, 970],0.03165584249698744
[177, 350],0.017271967155922514
[350, 368],0.028461654951544235
[120, 350],0.028461654951544235
[120, 350, 354],0.038569312838853675
[192, 350],0.014414831382662162
[12, 350],0.026257274911036292
[350, 782],0.021647421997802212
[350, 803],0.025143054450691777
[350, 572, 803],0.012695209101942643
[350, 572],0.0138384036300015
[350, 893],0.0130960761198364
[350, 354, 893],0.0130960761198364
[120, 350, 893],0.0130960761198364
[32, 350],0.028461654951544235
[32, 350, 937],0.03850718097793786
[350, 541],0.014594389333469248
[350, 766],0.028461654951544235
[350, 368, 766],0.02010202603079483
[350, 914],0.017449529524905187
[350, 487],0.01063653533162581
[93, 350],0.024207416366301394
[93, 350, 937],0.017531759700595933
[32, 93, 350],0.017479284234012064
[32, 93, 350, 937],0.016860299977267547
[196, 350],0.016077227943040992
[72, 350],0.019182219396878208
[72, 350, 937],0.015729953511777802
[32, 72, 350],0.015487256689707712
[32, 72, 350, 937],0.014280068109653552
[350, 829],0.025847641270152905
[217, 350],0.016813715162333247
[350, 494],0.028461654951544235
[350, 567],0.014892494232415494
[350, 354, 567],0.014892494232415494
[120, 350, 567],0.014892494232415494
[120, 350, 354, 567],0.014162246646216623
[350, 460],0.01152196599384546
[350, 720],0.013803427838164364
[350, 362],0.028288796883649565
[350, 722],0.01481607045601815
[350, 419],0.02133412594090339
[350, 682],0.016802772344941146
[183, 350],0.013456440654847471
[350, 606],0.01951863475667787
[350, 606, 937],0.014117442594141692
[32, 350, 606],0.01497635042698384
[32, 350, 606, 937],0.01318277559844609
[350, 832],0.010813942531743018
[43, 350],0.019097349516515247
[350, 815],0.014103672697382781
[350, 789],0.02367586170594112
[71, 350],0.01833544432438197
[350, 438],0.013316370889250653
[265, 350],0.011411393898705685
[350, 862],0.010357457391924087
[350, 692],0.017859278017979097
[682],0.039785724102144364
[529, 682],0.039785724102144364
[682, 883],0.039785724102144364
[368, 682, 883],0.011275600122523018
[494, 682, 883],0.010286426882088393
[682, 947],0.023348186063851323
[682, 722],0.039785724102144364
[368, 682, 722],0.012487036011759213
[460, 682],0.03594408786320616
[682, 919],0.012409454491187544
[95, 682],0.010245590728001776
[95, 419, 682],0.010084962846588719
[346, 682],0.014653379022369517
[605, 682],0.010301512664186052
[682, 803],0.013336167132804024
[682, 937],0.039785724102144364
[368, 682, 937],0.039785724102144364
[494, 682, 937],0.03592922860673829
[368, 494, 682, 937],0.034392669552889006
[682, 692],0.021364543508231512
[177, 682],0.02381940730594708
[55, 682],0.018691664714285298
[6, 682],0.014729700341843285
[368, 682],0.039785724102144364
[368, 529, 682],0.011087313562770535
[661, 682],0.016701278061604784
[368, 661, 682],0.013570612591935071
[494, 682],0.039785724102144364
[368, 494, 682],0.039785724102144364
[494, 682, 829],0.011741813037998023
[368, 494, 682, 829],0.01063933262557472
[32, 682],0.014930865182392651
[682, 914],0.025368953424674476
[368, 682, 914],0.012739690329810208
[57, 682],0.018205700015024626
[57, 368, 682],0.013334316318132537
[57, 494, 682],0.012885027530894886
[57, 368, 494, 682],0.01218269451804019
[57, 682, 937],0.014706235925014743
[57, 368, 682, 937],0.013018549946029386
[57, 494, 682, 937],0.012751130703301255
[57, 368, 494, 682, 937],0.01204879769044656
[658, 682],0.017141510808152315
[368, 658, 682],0.017141510808152315
[494, 658, 682],0.012889589720959172
[368, 494, 658, 682],0.012596313357101875
[658, 682, 937],0.013940670796890759
[368, 658, 682, 937],0.01364739443303346
[494, 658, 682, 937],0.012391340320623596
[368, 494, 658, 682, 937],0.012098063956766299
[419, 682],0.039785724102144364
[682, 690],0.012390190562777296
[280, 682],0.01656368969431487
[682, 838],0.013970594390333078
[682, 797],0.015424555566026446
[419, 682, 797],0.012047900153304213
[362, 682],0.023086064442185594
[509, 682],0.012279406504097378
[438, 682],0.031815919800551845
[39, 682],0.02601703520157355
[12, 682],0.0118054237847998
[665, 682],0.012760962155920182
[368, 665, 682],0.014277970897857591
[308, 682],0.01489406879689745
[308, 368, 682],0.01741028463747871
[682, 829],0.039785724102144364
[368, 682, 829],0.019233617724671317
[682, 789],0.018409259032013427
[183, 682],0.021131787329288842
[541, 682],0.020570909181482164
[682, 684],0.022602275795127715
[278, 682],0.0125139271784682
[278, 368, 682],0.01651208030337827
[522, 682],0.012129304531902634
[73, 682],0.011726304501243404
[372, 682],0.010743769972463542
[682, 922],0.010824066927305134
[682, 844],0.022853655294372523
[682, 720],0.025577989852146172
[354, 682],0.027914857761788717
[234, 682],0.012970281603358572
[234, 368, 682],0.012970281603358572
[234, 494, 682],0.012970281603358572
[234, 368, 494, 682],0.013339523192230019
[510, 682],0.019347241118069475
[217, 682],0.02910002774351796
[217, 368, 682],0.010121272321066766
[110, 682],0.016212486867264835
[682, 774],0.021816976111710143
[682, 774, 883],0.02351880121582316
[145, 682],0.023263025515783853
[145, 368, 682],0.019166061129217645
[145, 494, 682],0.018120687580483838
[145, 368, 494, 682],0.01758088120794826
[145, 682, 937],0.018662691321528303
[145, 368, 682, 937],0.01812288494899272
[145, 494, 682, 937],0.017744633050165343
[145, 368, 494, 682, 937],0.017204826677629764
[682, 766],0.0332807164447852
[236, 682],0.012530637477201751
[387, 682],0.010027620008528762
[682, 888],0.01858725846073232
[540, 682],0.011339377849480041
[470, 682],0.014524653251997808
[484, 682],0.010844342586066574
[682, 956],0.015127801409354933
[120, 682],0.02752100277747945
[168, 682],0.01014128913121104
[489, 682],0.016016646064106587
[682, 871],0.010874576790416887
[598, 682],0.011347531407778248
[682, 895],0.011325396805274543
[75, 682],0.010471822698608435
[682, 826],0.011772413809593894
[682, 788],0.018059055403718105
[276, 682],0.011289355178362477
[597, 682],0.012122397179138558
[682, 752],0.010967443523891847
[103, 682],0.012264886201887816
[103, 682, 722],0.010986139363285444
[332, 682],0.011824144594443647
[126, 682],0.01488126192552064
[682, 998],0.011400386171137004
[71, 682],0.013598960951140182
[571, 682],0.010453683258459374
[682, 793],0.010164354381010836
[523, 682],0.01229969463558662
[970],0.02709555374104731
[529, 970],0.01774265727549458
[883, 970],0.016028550837264743
[947, 970],0.01509949601578539
[177, 970],0.02709555374104731
[600, 970],0.012851123055304767
[177, 600, 970],0.02837819227895793
[310, 970],0.019790436739820852
[177, 310, 970],0.02883212608921219
[39, 970],0.02709555374104731
[120, 970],0.012328355175483053
[937, 970],0.01638906914528003
[684, 970],0.018241072282787214
[354, 970],0.016291379257406313
[438, 970],0.012554441315062122
[692, 970],0.018917555262637012
[419, 970],0.010777228014774697
[239, 970],0.018275957832954354
[278, 970],0.0125139271784682
[775, 832, 970],0.010147422117048924
[832, 970],0.013963978035297576
[72, 970],0.030415170959393275
[368, 970],0.019901320332199136
[71, 970],0.010765833861756906
[494, 970],0.01578801430821264
[541, 970],0.012454783388973732
[766, 970],0.017717531412864262
[789, 970],0.02041106832784404
[752, 970],0.011677982286545778
[722, 970],0.016124369449549317
[32, 970],0.0107339345390617
[829, 970],0.023575849344826982
[183, 970],0.012845630146809905
[720, 970],0.013270359131535223
[408, 970],0.014112511253878215
[918, 970],0.011678374224694732
[185],0.01618734643304972
[185, 529],0.014423281742956966
[185, 883],0.01618734643304972
[185, 829],0.01618734643304972
[177, 185],0.012117345539661267
[185, 487],0.013253271368547875
[185, 960],0.03000297213385648
[185, 678, 960],0.013694852265530324
[185, 471, 960],0.014959315034970251
[185, 471],0.024281707824975417
[185, 471, 678],0.013028294429189013
[185, 678],0.013694852265530324
[185, 368],0.01618734643304972
[185, 461],0.013091186545776306
[185, 461, 829],0.010665259164418007
[185, 720],0.01618734643304972
[185, 239],0.011536213865060674
[185, 239, 720],0.011975620351725053
[185, 217],0.011007777837952884
[185, 766],0.013930549487620071
[185, 460],0.01618734643304972
[185, 486],0.01196169444260482
[185, 486, 720],0.01065645563667576
[185, 494],0.016098418959789366
[75, 185],0.01558398844645574
[185, 684],0.014336988189083574
[185, 914],0.01618734643304972
[39, 185],0.013856497250792018
[185, 722],0.014110295111558098
[185, 675],0.026658311301140946
[185, 692],0.014502475556833677
[185, 419],0.015278829550622482
[185, 438],0.011203580930625397
[183, 185],0.011075516581985188
[185, 354],0.01618734643304972
[658],0.017141510808152315
[529, 658],0.017141510808152315
[658, 883],0.0159578321883798
[658, 947],0.017141510808152315
[658, 720, 947],0.024066355489866856
[368, 658],0.017141510808152315
[658, 661],0.017053601933951838
[368, 658, 661],0.01411162368252333
[658, 665],0.012760962155920182
[368, 658, 665],0.014515618600960586
[494, 658],0.017141510808152315
[368, 494, 658],0.03210287371707884
[658, 937],0.017141510808152315
[368, 658, 937],0.017141510808152315
[494, 658, 937],0.017141510808152315
[368, 494, 658, 937],0.02974958961592317
[32, 658],0.011705338353077644
[658, 914],0.017080743302370784
[57, 658],0.024806953079223395
[57, 368, 658],0.011990530228955855
[57, 494, 658],0.012083504487768707
[57, 368, 494, 658],0.011073712001667882
[57, 658, 937],0.012266309488064253
[57, 368, 658, 937],0.011256517001963427
[57, 494, 658, 937],0.01166272104712969
[57, 368, 494, 658, 937],0.010652928561028865
[658, 766],0.017141510808152315
[658, 720],0.017141510808152315
[614, 658],0.020183659645108813
[362, 658],0.017141510808152315
[460, 658],0.017141510808152315
[362, 460, 658],0.03772829472734166
[392, 658],0.02127911112071953
[362, 392, 658],0.01731405137515067
[392, 460, 658],0.018314369303295802
[362, 392, 460, 658],0.016785517609504655
[308, 658],0.01489406879689745
[308, 368, 658],0.015229464866928135
[354, 658],0.017141510808152315
[71, 658],0.010875779095239053
[95, 658],0.011094599655624173
[145, 658],0.025533767306005078
[145, 368, 658],0.02068498257841099
[145, 494, 658],0.020187716582162372
[145, 368, 494, 658],0.01964791020962679
[145, 658, 937],0.02007796748553214
[145, 368, 658, 937],0.01953816111299656
[145, 494, 658, 937],0.01951292574057668
[145, 368, 494, 658, 937],0.0189731193680411
[419, 658],0.017141510808152315
[658, 692],0.013926445871713666
[658, 919],0.01186939624903762
[658, 684],0.01076744371425044
[653, 658],0.014002702435663768
[217, 658],0.017141510808152315
[658, 722],0.015558603086088862
[477, 658],0.010884011137942427
[658, 829],0.017141510808152315
[438, 658],0.01051606298180382
[177, 658],0.012507670521833348
[349, 658],0.012247581412590552
[782],0.03084234654181179
[529, 782],0.03084234654181179
[782, 883],0.026802236207025387
[782, 947],0.026170603640209338
[354, 782],0.01953308708464842
[782, 937],0.03084234654181179
[684, 782],0.019892790133250245
[782, 841],0.021239423015656952
[368, 782],0.03084234654181179
[368, 529, 782],0.012315015878274892
[782, 914],0.03084234654181179
[368, 782, 914],0.01928194801584293
[177, 782],0.03084234654181179
[177, 782, 914],0.01715322143997186
[720, 782],0.023313976872512396
[529, 720, 782],0.011061608637599977
[782, 789],0.02599534000457562
[276, 782],0.017479349025777014
[494, 782],0.03084234654181179
[32, 782],0.025809582282684807
[598, 782],0.031877759567749644
[529, 598, 782],0.054576663048021695
[12, 782],0.0261954494119052
[217, 782],0.018121835653021303
[183, 782],0.015319096451608515
[438, 782],0.014703270502291173
[782, 966],0.010207975880514444
[460, 782],0.013292637583221042
[39, 782],0.017245120576699295
[71, 782],0.013488889353568444
[706, 782],0.011337603009929783
[429, 782],0.01348134722564399
[120, 782],0.021800023351119167
[362, 782],0.012700366839614846
[722, 782],0.02681774440769554
[529, 722, 782],0.013664254911662687
[766, 782],0.027220164927796504
[782, 890],0.01862598938469171
[782, 829],0.019849641614355495
[145, 782],0.01223670975745839
[597, 782],0.014865701169580702
[419, 782],0.018734007849304325
[480, 782],0.01977902330473128
[692, 782],0.02614247442425595
[390],0.0241260719360321
[368, 390],0.0241260719360321
[161, 390],0.020440838416887052
[390, 675],0.01623696552892908
[390, 874],0.0150770282546819
[32, 390],0.016916561328741517
[390, 548],0.02368229750936539
[362, 390],0.016334261088364492
[390, 829],0.0241260719360321
[390, 684],0.013779670102955064
[390, 789],0.015121574660823266
[390, 692],0.0241260719360321
[390, 692, 829],0.0281962617531011
[390, 722],0.0241260719360321
[368, 390, 722],0.018388330787841363
[390, 766],0.02265930826081154
[120, 390],0.014439090998608243
[183, 390],0.0241260719360321
[280, 390],0.014903295738502905
[217, 390],0.023889414317667314
[145, 390],0.013688164809198456
[39, 390],0.019354055662062476
[390, 460],0.02330070160619778
[227, 390],0.010537466960775019
[227, 390, 722],0.05447741739399755
[12, 227, 390],0.01449571835231871
[12, 390],0.03109555007926044
[12, 390, 722],0.03109555007926044
[12, 227, 390, 722],0.012892232422744978
[354, 390],0.0241260719360321
[354, 390, 722],0.012666291055792938
[390, 914],0.01761025159558468
[390, 937],0.017436246001844586
[390, 541],0.013730148051870937
[390, 494],0.018683182516011847
[390, 762],0.011986240910810327
[279, 390],0.014508056799234306
[390, 529],0.01947853635426208
[390, 947],0.011452031776591815
[390, 720],0.010405698709952131
[390, 883],0.018065760399068383
[390, 419],0.0161919583275835
[71, 390],0.011460977811343875
[373, 390],0.011208336136786977
[177, 390],0.018128354245805858
[390, 438],0.0149542992727861
[227],0.010537466960775019
[227, 541],0.010537466960775019
[227, 722],0.010537466960775019
[227, 368, 722],0.014289076563454019
[12, 227],0.03109555007926044
[12, 227, 722],0.03109555007926044
[227, 692],0.010537466960775019
[39, 227],0.010537466960775019
[227, 789],0.010537466960775019
[227, 766],0.010537466960775019
[183, 227],0.010537466960775019
[227, 460],0.010537466960775019
[227, 964],0.010537466960775019
[227, 354],0.010537466960775019
[227, 354, 722],0.011071176930135608
[217, 227],0.010537466960775019
[227, 494],0.010537466960775019
[227, 529],0.010537466960775019
[32, 227],0.010537466960775019
[227, 795],0.0162328001676268
[227, 368],0.010537466960775019
[227, 829],0.010537466960775019
[227, 684],0.010537466960775019
[132, 227],0.012832612672847108
[227, 580],0.012266785115446677
[227, 438],0.010537466960775019
[71, 227],0.010537466960775019
[227, 883],0.010537466960775019
[227, 914],0.010537466960775019
[177, 227],0.010537466960775019
[227, 419],0.010076080097666244
[71],0.05168532624947642
[71, 529],0.01951441649185925
[71, 766],0.03591535579670784
[71, 354],0.027938883129079068
[71, 438],0.018649726329245178
[71, 120],0.017776608019804636
[71, 368],0.021289663440372218
[71, 829],0.015914325603704458
[720],0.04308716441533718
[529, 720],0.04308716441533718
[71, 720],0.027847596430460905
[354, 720],0.02685998324333254
[368, 720],0.04308716441533718
[368, 529, 720],0.016993502781328124
[720, 914],0.02980478595365805
[720, 766, 914],0.011819684464790006
[177, 720],0.02465349312521524
[720, 766],0.042117575482966435
[120, 720],0.02497695614733828
[32, 720],0.0423059226547103
[32, 494, 720],0.012157475184216109
[720, 937],0.021006006660843405
[720, 722],0.030643695915470514
[692, 720],0.028113071454235954
[39, 720],0.014873641663667038
[183, 720],0.03998605960347388
[494, 720],0.03843644825014148
[720, 883],0.02268355459962612
[419, 720],0.022170584689058966
[362, 720],0.021628350232649442
[438, 720],0.028338891013381953
[217, 720],0.0201662359941706
[541, 720],0.013141677034017403
[684, 720],0.025652581103560917
[460, 720],0.01875073726622352
[720, 829],0.029652938734548398
[368, 720, 829],0.012979708194040589
[720, 789],0.02326354044687866
[280],0.02400310278174154
[280, 529],0.02400310278174154
[280, 720],0.01151908570946624
[280, 684],0.02400310278174154
[280, 758],0.017042607856406166
[280, 722],0.02400310278174154
[280, 354],0.02400310278174154
[39, 280],0.018314228709386073
[280, 883],0.01108572009710001
[280, 419],0.02400310278174154
[280, 690],0.013194504166257066
[280, 419, 690],0.012626759332474596
[217, 280],0.016402500585910126
[280, 947],0.020058070252354895
[177, 280, 947],0.0107185172362798
[280, 571],0.01874198768115658
[280, 766],0.02400310278174154
[120, 280],0.015212499397137738
[280, 797],0.013308281041691206
[280, 419, 797],0.011198352017700381
[280, 874],0.01478596820378703
[140, 280],0.01055300606063389
[280, 368],0.02107978482219887
[280, 438],0.013737510957646366
[280, 494],0.010961631217559026
[280, 578],0.01562935637270306
[280, 829],0.021970036706565117
[116, 280],0.017027068666631322
[116, 280, 692],0.012020741341404212
[280, 937],0.013525529476141687
[280, 722, 809],0.013034039786998991
[280, 692],0.02400310278174154
[280, 618],0.012278858529981281
[280, 914],0.012992094788288555
[280, 774],0.016402542195965483
[177, 280],0.023956315958942584
[95, 280],0.014061883030388552
[95, 280, 419],0.01196119041345106
[280, 598],0.013044790351448713
[280, 419, 682],0.011927276128148792
[32, 280],0.01127574099151251
[280, 597],0.025211878272037552
[280, 763],0.013449633731127182
[280, 692, 763],0.011845371528473814
[280, 838],0.012482608896949793
[280, 419, 838],0.011497006623156867
[530],0.014350092656447358
[529, 530],0.014350092656447358
[368, 530],0.014350092656447358
[438, 530],0.010026873848978777
[120, 530],0.013767901016226755
[73, 530],0.01353777274167769
[73, 368, 530],0.010843631125032786
[530, 766],0.010391762042053845
[387, 530],0.015509385508903009
[198, 530],0.020161625960791855
[530, 675],0.017085093055929552
[529, 530, 675],0.01483999235949824
[460, 530],0.012407195397182474
[530, 829],0.014350092656447358
[354, 530],0.012853901901195054
[496],0.016598695650523465
[496, 529],0.016598695650523465
[71, 496],0.01629006630695123
[496, 720],0.012091682585571238
[217, 496],0.012810726289055637
[177, 496],0.016598695650523465
[496, 829],0.016598695650523465
[496, 541],0.01210379166726901
[496, 626],0.013990039139259804
[177, 496, 626],0.011764734420473127
[368, 496],0.016598695650523465
[368, 496, 529],0.01714934280898896
[496, 766],0.01149584657283305
[354, 496],0.013371350433841373
[496, 722],0.014226390730444754
[496, 684],0.013534050548784645
[494, 496],0.010217874240007195
[496, 937],0.016113629636234014
[419, 496],0.011618995602781092
[39, 496],0.011729219108963797
[290, 496],0.012440578831150025
[145, 496],0.013543781052513953
[496, 897],0.010029486942271107
[675],0.03455510436492613
[529, 675],0.03455510436492613
[71, 675],0.010133244898379773
[675, 720],0.015017276226169439
[161, 675],0.022798455670139387
[675, 921],0.03478268842823081
[675, 701, 921],0.011461387760876638
[675, 701],0.01029432601077972
[675, 829],0.03455510436492613
[120, 675],0.018816106263811347
[177, 675],0.02073743041606162
[368, 675],0.03148853122302215
[362, 675],0.0150781245110516
[487, 675],0.014833033154999923
[675, 766],0.03455510436492613
[494, 675],0.023212739111682524
[675, 949],0.010781269120896133
[675, 722],0.02279398631959612
[419, 675],0.018739177730487496
[675, 752],0.010417281442250664
[460, 675],0.03455510436492613
[675, 684],0.02125722977597177
[296, 675],0.022314752507373303
[296, 460, 675],0.02085190543855114
[183, 675],0.012552428114906266
[675, 883],0.01591081960638198
[39, 675],0.014843722223585917
[675, 947],0.013653192335151
[675, 967],0.027441179271549834
[675, 886, 967],0.011238604315446774
[675, 682],0.01450807808471303
[675, 789],0.018185546443098007
[461, 675],0.015602701635041384
[461, 675, 829],0.01169107439282875
[675, 844],0.01283608327291457
[90, 675],0.019421958323066646
[354, 675],0.021364994228676663
[675, 886],0.02889495841456351
[32, 675],0.013366274272237525
[85, 675],0.01884668866961727
[85, 675, 886],0.01064053479981046
[675, 914],0.02252405187256394
[675, 937],0.0156145218230141
[217, 675],0.01781667634566632
[675, 692],0.021504412665676993
[438, 675],0.01687332340400318
