[368],0.07784280711182287
[561],0.027918007610734926
[274],0.025908283024933473
[687],0.01742570215880903
[775],0.0372414195311733
[630],0.015047535069712981
[825],0.030619862409036195
[39, 825],0.015001711628214618
[448],0.01363240912853313
[834],0.013429550642676966
[52],0.019678281693415303
[240],0.013886854137011032
[25],0.013770629032590397
[538],0.039598471515022396
[120],0.049077777145790674
[39],0.04217313874426855
[401],0.036575024923669486
[704],0.01750578872467812
[39, 704],0.014060428569076537
[581],0.0291491917468645
[814],0.016287355504316064
[205],0.03583488191964429
[35],0.019230872589946945
[733],0.01076175736824003
[674],0.024742336964165702
[854],0.028743184717668874
[950],0.014143960965858154
[937],0.04631853823289218
[422],0.012105006705065462
[857],0.015754835050174547
[895],0.033552721285864257
[449],0.018803253807908267
[964],0.015197029875992288
[766],0.06187721273412163
[883],0.0485808962297027
[283],0.040305903774358824
[708],0.011154073744021005
[966],0.0387783334292588
[853],0.017570470830141266
[978],0.011159013921210144
[381],0.029543422306569447
[294],0.014474596172165543
[229],0.0221231024715182
[738],0.02128081480151865
[620],0.020624342648969316
[798],0.030675180652409133
[569],0.028046024999461534
[143],0.014085916088469142
[104],0.011193033776438084
[529],0.07059851542279418
[682],0.0407999799247884
[368, 682],0.013506815248176141
[185],0.015259676781612807
[970],0.02095993255826079
[350],0.030327553273467794
[658],0.018647279880542045
[947],0.03603791054426721
[809],0.0212509532411509
[214],0.018950912397844268
[782],0.02725742697452215
[529, 782],0.010861493093444172
[227],0.018006841821161836
[227, 722],0.012167569352537192
[390],0.02628862403383009
[390, 722],0.013163543585634587
[914],0.040067899404277726
[932],0.01716333830384475
[618],0.013255979622533803
[597],0.028587237302647242
[280],0.020936743835144666
[675],0.029402916137097647
[208],0.014745024577976681
[496],0.014122821654059195
[192],0.01996617164256414
[71],0.03468045372625164
[720],0.038408444388115616
[279],0.029851139323281043
[217],0.05320100232131148
[276],0.024417898970550696
[183],0.03867645178185609
[706],0.019051291058623025
[878],0.020334790505434516
[653],0.0261831192534381
[177],0.04571385889952872
[910],0.016641816367971903
[490],0.01039974245355333
[571],0.028530523468096248
[623],0.018169126519540883
[175],0.027566288299350556
[424],0.014411353858753083
[960],0.025967613979937885
[795],0.03360497151361421
[161],0.022986395427258464
[125],0.012935188042698097
[130],0.017699636864228083
[862],0.036038944472422854
[461],0.01487738642998905
[392],0.023771028606209943
[27],0.02145518734825065
[900],0.011730310008709248
[78],0.024568573492400877
[921],0.02375388545100608
[572],0.015567794171587735
[579],0.021328321733118265
[411],0.019893511685661953
[803],0.022167045023461306
[147],0.013620549412474417
[778],0.024678916326298306
[523],0.022156413460974415
[266],0.010341429861489325
[614],0.03119803886426647
[458],0.011152907942308018
[888],0.03648713505542641
[290],0.017926456732338905
[944],0.0277074127088844
[334],0.021083192900858704
[43],0.01691774406879151
[874],0.022033542609939984
[204],0.021569539758243484
[480],0.02345272914640262
[70],0.023492493195119278
[70, 684],0.011122346775221606
[513],0.0119478181177571
[151],0.02584375921526223
[890],0.014150279708444817
[504],0.013196206947712239
[722],0.057762375336490215
[419],0.050300769291056875
[844],0.02753149661879086
[310],0.01404396113926667
[469],0.014849920069312409
[810],0.012552619137749629
[846],0.014895049478698122
[967],0.016709290628699542
[789],0.04276067611119148
[789, 829],0.012291317800467749
[526],0.027636207179200643
[326],0.014593344911393498
[774],0.020234482464285025
[975],0.01743981973988988
[788],0.023515776205592944
[403],0.016934315027320877
[116],0.021441688439595517
[198],0.014385043524640368
[201],0.010233473247145653
[171],0.010913868475856785
[946],0.013519403695289284
[805],0.017711046461409665
[541],0.037045644533911
[701],0.01283202704041754
[638],0.022312015399318944
[471],0.028514567717367937
[780],0.022907844295462894
[631],0.02778967200112081
[935],0.017212376253563488
[678],0.013095026961922452
[487],0.03073274510639521
[735],0.016645795818820436
[242],0.02335159125682006
[17],0.016554991832077134
[758],0.028197416774027255
[763],0.0185632909260902
[956],0.036040102138222646
[145],0.04455967948903585
[790],0.011197942945703272
[676],0.027288715043828266
[385],0.0165973172604411
[885],0.030553967668866686
[792],0.01298227296153738
[522],0.027370040480390878
[859],0.012471252419950679
