[10307],0.04183458981168785
[10311],0.035352634254636
[12487],0.033364168821862356
[12559],0.017383510545590144
[12703],0.028549245716488796
[12695],0.01960164529673864
[12831],0.016076374931751524
[12691],0.013568053698826028
[12819],0.016614038852723532
[12567],0.014345312710727563
[12663],0.027965254314445555
[12895],0.05624390480144312
[12875],0.02004549368105579
[12407],0.011830068051316409
[12723],0.019666706132602935
[12483],0.030346173971868198
[12715],0.018922397071443834
[12621],0.022954467850429938
[12431],0.01900704064988739
[12627],0.010965969994199085
[12411],0.012022185024116573
[10877],0.02218984288147188
[12751],0.016554144615618164
[12463],0.011156711381714266
[12355],0.01654071243608627
[12655],0.010730336496118187
[18787],0.011522676107536137
[18863],0.013996935481314057
[10331],0.010161311799895484
[12827],0.013537294595096148
[10315],0.0531981281851673
[10295],0.028592445797118983
[10295, 10307],0.010068274804694058
[10335],0.018014977571966274
[12659],0.016087350873101612
[12795],0.012229738467562938
[12759],0.011726864962242792
[12679],0.02673994294253712
[12783],0.01487962170840099
[12779],0.010962506055264203
[12339],0.014518024532395707
[34889],0.010321056559669325
[34893],0.017789441458150944
[32205],0.011881436785807348
[33449],0.057002273801753295
[32213],0.02392153814482801
[33469],0.056996252669571465
[33449, 33469],0.01655326256122005
[34885],0.013118680084500511
[33433],0.01225709192849323
[34905],0.01042778064427072
[47945],0.010029305819115089
[47957],0.01014040263378653
