[653],0.026084315201420478
[183],0.03908454012424868
[878],0.01981126223265691
[706],0.018721882831353783
[276],0.025137813617441877
[177],0.04594505772296499
[175],0.02761640680919767
[623],0.018001509469135098
[424],0.014378033486183602
[161],0.02287508398219661
[960],0.02732261904677562
[910],0.016694835493978866
[795],0.033717055785281565
[490],0.010429794658674198
[597],0.028436106034026375
[571],0.028478839818548676
[125],0.011957782516929534
[130],0.017106035982349485
[461],0.014933883488580433
[862],0.036175219360006984
[120, 862],0.010150819137842729
[494, 862],0.010928323538738377
[392],0.024043625991808298
[900],0.011657495970564643
[78],0.024840903922285835
[27],0.021566619476095904
[921],0.02361908593528992
[147],0.013356045518255664
[675],0.029163935107853475
[803],0.02177620331681743
[411],0.020202907665383983
[572],0.01528265762175485
[579],0.021269867472765498
[778],0.024760113181126378
[458],0.011447130271626617
[266],0.010460842271093455
[290],0.01770347292333992
[944],0.02761841686841408
[888],0.036768249346281486
[523],0.022204394092280238
[614],0.03138270929066243
[513],0.012503459566311562
[70],0.023275319569399114
[70, 684],0.011832109879563658
[43],0.017006026314228477
[334],0.020910110378396005
[874],0.022226456656139214
[204],0.021815181882037366
[480],0.022701633206685265
[890],0.014420041341541826
[151],0.025636506539275995
[504],0.012952392563431126
[722],0.058270351628986236
[419],0.050222563526512345
[844],0.02799515413251317
[846],0.014480790040481318
[469],0.014939590916643297
[310],0.013596027230942602
[810],0.012261131325165925
[73],0.021771596230759176
[918],0.02999886632079986
[967],0.016903125583320387
[789],0.04264819267884175
[789, 829],0.014557492109557642
[326],0.014604445620658447
[403],0.016721799812683874
[975],0.017507196821942083
[788],0.023920240455703963
[526],0.027388747202226674
[774],0.0190093140714928
[198],0.014808629760303872
[116],0.022061784549010872
[201],0.010074378455097427
[541],0.0366717780999146
[701],0.01234605772379834
[946],0.013170169965232672
[805],0.017574936089648597
[171],0.010910794742694773
[638],0.022097475682699028
[471],0.029261694723258083
[631],0.02725157323583585
[735],0.016522402772585765
[780],0.022959939951130454
[935],0.017873324471350333
[678],0.013538296572257587
[487],0.030735809526577004
[17],0.01658425673931855
[763],0.018430830989695324
[758],0.028004009624870128
[956],0.0354231358948118
[242],0.023580016805670286
[145],0.045261808842853614
[792],0.013031529248123426
[790],0.011764731304855234
[676],0.026587507983861242
[385],0.016620957593850415
[885],0.02999939286824387
[859],0.01225634492104196
[617],0.025702790669385862
[522],0.027403685067907493
[354],0.05776656752274901
[684],0.05288491223352166
[841],0.02017617120947291
[548],0.027676939631650316
[12],0.03355281143747814
[12, 722],0.012046545441570277
[740],0.016007537085876895
[296],0.02181616536575807
[296, 829],0.01059474543631719
[829],0.06739197483769327
[884],0.016066372521136116
[346],0.034509233179380636
[217, 346],0.01895954489356729
[210],0.01997303231765175
[477],0.024230139158882023
[605],0.01599019767132745
[460],0.044213029688242984
[649],0.01275443713512672
[234],0.01434715853913649
[746],0.01908269259058262
[600],0.01166825292555964
[157],0.011449299732200002
[28],0.01419992099445284
[744],0.021702463265361956
[919],0.03645912203660739
[5],0.010866680401651393
[517],0.012424989959732994
[736],0.014564138488598173
[115],0.017274556110825397
[494],0.05031915015594286
[673],0.016418553769364866
[489],0.033534686866778254
[196],0.0206567223076413
[641],0.014759005497514922
[362],0.04300404504812571
[591],0.012083237778843502
[628],0.010977942685312934
[181],0.012642496733345861
[58],0.012796404213307869
[31],0.01645785413497244
[573],0.012257612621196543
[472],0.02133441347772344
[651],0.012613467469410364
[871],0.027670623328987363
[832],0.020340671101468637
[168],0.01547259165112726
[580],0.016482598214618886
[154],0.014498380715090691
[632],0.010463668271233136
[988],0.011411515202036296
[111],0.011491119816366751
[72],0.028156884825030943
[981],0.014760429966439169
[10],0.012934600795307208
[132],0.026264164639126505
[32],0.04296580894510401
[348],0.012384140627628827
[54],0.026126697990174655
[239],0.027035796997354703
[21],0.026519882585025512
[100],0.017512927944698994
[500],0.014422744701695208
[765],0.016880489774338474
[684, 765],0.011482743207984073
[126],0.010585177244881077
[48],0.02465840594462755
[639],0.015363336293468581
[319],0.013090534672855429
[521],0.015502095107377803
[387],0.020327689409402966
[594],0.015427777703481348
[112],0.026359178766229497
[511],0.010116577795560244
[285],0.02559878209694523
[32, 285],0.010268237580395323
[140],0.026731404721053818
[606],0.026628243914501158
[93],0.02760465238941918
[583],0.013472800246144246
[952],0.015417886695976905
[236],0.026336740525211847
[593],0.025976193022405173
[90],0.01856307607958587
[941],0.010343130452743083
[718],0.012021734029915852
[122],0.010858618931723654
[1],0.014667526600717896
[516],0.015397938526920337
[423],0.014202898372587041
[6],0.02118094390326305
[797],0.027216685213170007
[69],0.022893623591649346
[69, 362],0.011341837488666509
[913],0.01914386910306814
[577],0.016626940572632143
[110],0.018503260342176666
[611],0.015087272089152897
[509],0.029820795268456237
[995],0.014987579485804335
[470, 995],0.010524295926070022
[343],0.01575835498636437
[527],0.01169135547001085
[33],0.014870386460672033
[33, 217],0.011947763254355696
[336],0.010104467238976272
[989],0.012860090019611385
[97],0.014411674806535385
[574],0.013130383853104664
[793],0.029885138423302524
[598],0.03190230469482595
[529, 598],0.013744636727384596
[470],0.040849810389292224
[427],0.01880114940094622
[37],0.012028741347119624
[992],0.010784919322172917
[55],0.01950956923387131
[897],0.019388120197257372
[275],0.01702498933630519
[259],0.014996075696288186
[51],0.015786026921186077
[45],0.017093400620881157
[534],0.015462664807896608
[470, 534],0.01066713068385504
[162],0.014661711892345735
[378],0.011241299806429456
[906],0.014192739633032208
[912],0.010065452581501778
[576],0.012994673809364065
[373],0.019700212616044474
[716],0.011817470046012387
[546],0.01036170346230467
[665],0.011676916386951761
[963],0.013506966024094689
[349],0.020183936962399156
[749],0.013117615857727612
[413],0.026155046277569625
[823],0.01029965109616167
[197],0.012836232477412477
[8],0.03057625278488724
[984],0.01700568769005774
[982],0.01632358124925399
[94],0.011777804935560337
[692],0.050019629383196706
[694],0.028287221547920963
[515],0.011233875241032648
[217, 515],0.012144445348908222
[567],0.010808217065981427
[812],0.015370724219860736
[57],0.027165106978220534
[57, 937],0.011088960958562611
[800],0.019322509699406416
[414],0.01133728489698697
[41],0.013530102960629842
[923],0.017502348314790833
[377],0.011602146300180582
[991],0.012652049973460845
[752],0.026079493443334652
[998],0.026786375093794102
[899],0.012398274964639537
[710],0.0104531394401652
[867],0.015163786952391454
[438],0.04399879767491146
[170],0.011538590734234433
[563],0.010319303022178119
[357],0.011103490649877503
[361],0.01073379308780695
[332],0.017933090816082794
[322],0.011498868506132008
[928],0.010369720789223104
[486],0.015338930500506234
[75],0.030970440929436745
[75, 684],0.010429906132161028
[75, 438],0.01003322459199547
[440],0.01910167636403672
[784],0.011983766168438477
[38],0.023445560402536463
[265],0.013405746484347296
[686],0.014983138686138257
[540],0.012247740281994638
[468],0.010771404356043885
[663],0.023757241061260724
[819],0.012204927315919505
[684, 819],0.011327232980167136
[886],0.030003523548460195
[429],0.010340150733469613
[843],0.011987215393861845
[129],0.015007980723082686
[578],0.012863840453094409
[510],0.03264554042738265
[68],0.015644428888374404
[860],0.011709948161085325
[4],0.01390203010885132
[887],0.016607566637268544
[804],0.012556352225964316
[745],0.010152899105351311
[325],0.01014769748232315
[826],0.020309562244952166
[394],0.011972214471441898
[707],0.013326364814223605
[105],0.010773916626610128
[815],0.01341558477893863
[948],0.011207397291996806
[308],0.013862622504984693
[309],0.01200806728554208
[661],0.02603331224679831
[634],0.02442028177177219
[351],0.015478804188289508
[405],0.014820427247053444
[688],0.010284026303313066
[949],0.013852490119805624
[163],0.012507760593647143
[893],0.01918330410149869
[335],0.013242981206103059
[173],0.010847990352636928
[258],0.010265070789172704
[85],0.015221331098410387
[450],0.020825251563090348
[428],0.010351516210620162
[550],0.012362435770824872
[769],0.016142348467323625
[554],0.01068534475173213
[366],0.010539298944232696
[820],0.01453688787156865
[207],0.01211920724472003
