[10307],0.041658063217994284
[12487],0.03375338314153028
[10311],0.03473728339081708
[10311, 10315],0.010536077535719533
[12559],0.01754594850009827
[12695],0.019587890582874905
[12703],0.02836267540425533
[12691],0.013837319133446001
[12831],0.016118196374548366
[12819],0.016564211990179024
[12895],0.056220404208027534
[12875],0.020201101543297025
[12407],0.011528194732684249
[12715],0.01873616476525091
[12663],0.028180550411348787
[12621],0.022672436640881023
[12431],0.018923782974473904
[12627],0.011310371857005582
[12355],0.016168682213297765
[12411],0.012631725148287918
[10877],0.0223958155177952
[12751],0.01627569325589194
[12463],0.011137278922131452
[12723],0.01954407142357713
[12655],0.01093432560027682
[12567],0.013761991821344563
[10315],0.05331211969131246
[18787],0.011594793483316986
[18863],0.014270725415338536
[12683],0.010068381327227966
[10335],0.01772102215926541
[10295],0.028748694253685817
[10295, 10307],0.010746244528119217
[12659],0.016018522917782937
[12795],0.012288523473476608
[12483],0.03032546670343218
[12759],0.01164656939295716
[12783],0.01458445363405583
[12679],0.02721427946423807
[12779],0.011408882070081748
[12827],0.013891728021604802
[12339],0.01444422835083168
[34889],0.010041409079759468
[34893],0.01749474434912036
[32205],0.012090680499763886
[33469],0.05750478802669681
[32213],0.02383155572413715
[33449],0.056884584429944526
[33449, 33469],0.016136366637969912
[34885],0.013236386786398192
[33433],0.012419294883164974
[12603],0.010110748333721935
[47957],0.010019969614011389
