[348],0.011606373638831831
[239],0.026916881017357182
[21],0.026138812041519684
[54],0.0253681362009407
[100],0.017473085172628116
[500],0.014281789344421794
[48],0.02415017772445152
[126],0.010526517202329812
[639],0.01545227006884835
[319],0.013466765232104147
[765],0.017267042889956525
[684, 765],0.010941838023765409
[521],0.015412100448548481
[387],0.02062284033791805
[594],0.01496774431423629
[112],0.026116012254282662
[285],0.025684094936538174
[140],0.0268408653213402
[583],0.01384587954394235
[606],0.02632095445058232
[93],0.0274952508980572
[952],0.015907464319622002
[236],0.025911632902165575
[941],0.01115763917956472
[90],0.018530122028304168
[593],0.025827009428511058
[122],0.010082187116945706
[718],0.012188287694126606
[516],0.015447024182095067
[423],0.014459809488743196
[1],0.015370099109498032
[69],0.023036546406467566
[913],0.01982392098653137
[797],0.02686270559552427
[6],0.021147896109548047
[577],0.016583394583853037
[995],0.015092813460130694
[470, 995],0.010057185569610931
[509],0.030074728406453637
[611],0.014394370598811795
[110],0.01767350048382916
[343],0.01579928108673624
[527],0.01183661783783065
[33],0.014201150274904937
[33, 217],0.011310552903529811
[33, 283],0.011233327648105347
[33, 217, 283],0.010284268428914787
[989],0.012575108234924078
[336],0.01054455682152752
[793],0.030355018969257127
[97],0.014592958848180343
[574],0.012888160359988448
[598],0.03202924638902583
[529, 598],0.011754403405075739
[470],0.04091602173853753
[427],0.017985806055124398
[37],0.012458624301704902
[992],0.011018606366111522
[55],0.019267207509293453
[897],0.018583067342007993
[275],0.01659878479538946
[259],0.014974255272031145
[51],0.01597184166892345
[45],0.01685276577004059
[162],0.014055701821306882
[378],0.01171194657207946
[534],0.015463236251220985
[912],0.010283693691654695
[906],0.014278896995262986
[576],0.013272698617384645
[716],0.011919611620021886
[373],0.019726263257339536
[918],0.030015203074293638
[665],0.012930960292760259
[963],0.013277040952821006
[349],0.019810822987054666
[197],0.0121499030811332
[413],0.026159271670208328
[749],0.013072203390010296
[8],0.030746022581279408
[982],0.01603879305990958
[984],0.017422455071592305
[94],0.011728848016202342
[692],0.049177022486134495
[694],0.028439282502185703
[515],0.010805502437735514
[217, 515],0.010805502437735514
[283, 515],0.010805502437735514
[217, 283, 515],0.010523762008512455
[567],0.01094135292383222
[800],0.018962265345336453
[812],0.014954400792535707
[57],0.02692304435407334
[57, 937],0.010146709083839519
[414],0.011448915143738927
[41],0.013308599288134633
[923],0.017422364642023364
[377],0.011442460035968395
[752],0.025744316436381295
[991],0.012701484567302173
[998],0.026861292579638013
[899],0.012391428669844181
[710],0.010347256420096887
[867],0.015023868287030527
[438],0.04460077281790179
[563],0.010412266372097545
[170],0.011793338695497143
[357],0.011274414286386081
[361],0.011138150646182675
[332],0.018274269091435723
[322],0.011417966928609845
[928],0.010043288698863173
[75],0.031003128746093008
[486],0.01536343798666081
[440],0.019088314003287966
[784],0.012478412331996558
[38],0.024001584467507307
[265],0.012741673041417908
[686],0.014788734597553943
[540],0.012735701093499275
[468],0.010486631955437467
[663],0.023144887216683653
[819],0.012872509716032323
[684, 819],0.010894427490856892
[886],0.03008639100329581
[429],0.010270726707754202
[843],0.012363366097576012
[129],0.015454982110975624
[578],0.012665293330395492
[510],0.032763025913248374
[68],0.015800830570116553
[860],0.012408792854220427
[4],0.013989128307065035
[887],0.01659477672020123
[804],0.013236073695345671
[309],0.012418258052994355
[826],0.019974491667286983
[394],0.010986363590683786
[707],0.01351240555450063
[815],0.013486613276040914
[105],0.010927769431640826
[948],0.011547431497017487
[308],0.014141712071866347
[661],0.02708619561565855
[634],0.024978102405240434
[351],0.016215718179158085
[405],0.015097047205268842
[618],0.013031220082232373
[949],0.013826744035484166
[688],0.011279901857791163
[163],0.012585430458473188
[893],0.019332126964656894
[335],0.013483391959112493
[258],0.010415032932921862
[85],0.015064071540578532
[469],0.014836961472374085
[450],0.020325499455206626
[428],0.010239345017242754
[550],0.011717901130431356
[769],0.01611612676402053
[608],0.010048825162567547
[554],0.011019265368889725
[820],0.014590510862456371
[173],0.010556308137581445
[207],0.012285265058213346
