[10307],0.04191314876229732
[10311],0.035548052908433235
[12487],0.033680745290472144
[12559],0.017639022441993807
[12695],0.019585233405292366
[12703],0.028506771317595176
[12819],0.016006395772711072
[12567],0.013686167363848182
[12663],0.027714296796132454
[12895],0.05633764504251369
[12875],0.02009820191598155
[12407],0.011483245106523427
[12723],0.01984662677644438
[12479],0.010086033122522873
[12715],0.0185217368093424
[12621],0.023876547042777183
[12679],0.02644378370356069
[12627],0.010262390599371864
[12355],0.0166452888706138
[12431],0.01897522947696073
[12411],0.012437548944359646
[10877],0.022994763997463242
[12751],0.01624561653155152
[12463],0.011642444342406804
[12655],0.011300183232627704
[10315],0.05264136997097089
[18787],0.011181794158343665
[12831],0.016687794395266166
[12659],0.01669777287141001
[18863],0.014000911263565953
[12827],0.013820354946555247
[10331],0.010100149177592107
[10295],0.028123883607019298
[10295, 10307],0.010916692619505938
[12691],0.013160345752341027
[12795],0.011965987941041431
[10335],0.017844227785888324
[12759],0.011707857447084134
[12783],0.01490792958027034
[12755],0.010085000752468728
[12603],0.010020436792481602
[12483],0.03135081075966581
[12779],0.01106127852735595
[12339],0.013845137886861137
[34889],0.010091784018145684
[34893],0.01762014066598997
[32205],0.012284625077522893
[33449],0.057218328938103864
[33469],0.05710976679983532
[33449, 33469],0.017473235066772223
[32213],0.023869962961305505
[34885],0.01274383507765234
[33433],0.01233543063698163
[34905],0.010141522562786982
[47945],0.01025205804916811
