[368],0.0774434545525696
[775],0.037424388121121574
[448],0.013563306783588533
[561],0.02764056840192801
[825],0.030265626465280932
[39, 825],0.014312308361760513
[274],0.02581843076668767
[538],0.03965934345304854
[52],0.0193205483076319
[834],0.012967218257176984
[25],0.01369877239837009
[630],0.013890530720801193
[687],0.01755296749274387
[240],0.013414231464805063
[120],0.04927641455354522
[39],0.042208022918180065
[814],0.0162070338287301
[205],0.035577370472639105
[704],0.017574796973492887
[39, 704],0.013260884550575208
[401],0.036128441914178515
[581],0.02946298246438054
[674],0.0248763533729008
[733],0.010959979945471803
[854],0.02792597395073117
[35],0.01950359935318791
[950],0.014242865186162036
[937],0.046199214546224485
[422],0.012795853105269048
[964],0.014795062791350077
[857],0.015794341233145173
[449],0.01890244523084568
[895],0.033477624260543036
[766],0.061937695254574085
[883],0.048697706393921306
[966],0.03908417931246761
[853],0.0180794838651663
[978],0.01144220039418082
[708],0.010767063239779457
[283],0.039780659007013046
[217, 283],0.011232800572049876
[738],0.02035159475695185
[381],0.02944571395296802
[229],0.02254257231635746
[294],0.014273946842651436
[143],0.01388229732911952
[569],0.02769226609860803
[798],0.030667009725052253
[620],0.020568943768255677
[104],0.011619774624871055
[529],0.06969269320060113
[682],0.04076564490675525
[368, 682],0.012535718422510727
[947],0.03654350130311829
[970],0.02049223372146925
[350],0.030363899359868808
[782],0.027342841863094068
[529, 782],0.010188475182767588
[658],0.018765548121381415
[185],0.015395511227840272
[809],0.02138066639440811
[214],0.018745391759278848
[214, 354],0.010227597663793254
[227],0.01780324892345532
[227, 722],0.011310320435103135
[390],0.02664135835501994
[390, 722],0.011658501792499464
[530],0.012434372787151449
[71],0.034602492094989425
[496],0.014333616108253754
[280],0.021683188148829403
[597],0.028592336809587712
[192],0.020065580560844724
[279],0.02975650271675908
[720],0.038542244324349564
[618],0.012927011267225745
[208],0.014265775630097347
[675],0.029576264513856528
[217],0.05329813594810384
[276],0.02438232172777541
[878],0.020209998540357807
[653],0.025917562994978084
[706],0.01900420061174575
[177],0.0461534235312668
[571],0.028740915195388156
[623],0.018187370145241653
[910],0.016634412831190253
[175],0.027574294192528714
[795],0.03321011879132691
[960],0.027059636001326784
[161],0.023111336558359452
[424],0.014222298515990089
[490],0.010432677812339336
[125],0.01275613142877264
[130],0.017114089901680157
[461],0.015085922882894218
[862],0.036052675561279945
[392],0.023862391676720298
[900],0.011708891714342995
[921],0.02408626775002793
[27],0.021649958161126668
[78],0.024540102430522553
[778],0.025159799959739347
[411],0.02007971460601966
[803],0.022032452502825598
[572],0.015474405682820075
[579],0.02128769526139314
[147],0.013725600817107
[614],0.03084888432355252
[944],0.027587238688739805
[888],0.036663431101724285
[458],0.011220648955855495
[290],0.01774945073398268
[523],0.022194593176867183
[513],0.012635541027023389
[480],0.022705272289018284
[43],0.017013960462915582
[204],0.021379393396276876
[70],0.023667985063479797
[70, 684],0.010003367549407565
[334],0.021298787753433725
[874],0.0216836790409097
[151],0.025668388251834203
[890],0.014171580621439667
[504],0.012898404363723122
[722],0.05795574206733494
[419],0.05007233373209753
[844],0.027858443504815845
[310],0.013376479431819488
[918],0.02984065686505071
[846],0.014697091255449551
[810],0.01232937427147314
[73],0.021666116632776553
[469],0.014933115666932487
[967],0.016754444122964177
[789],0.042797792431916365
[789, 829],0.013515200505802457
[526],0.027651321327527737
[774],0.02009818373702845
[326],0.014702913619934277
[403],0.016900122573352726
[788],0.023443348288748
[975],0.018092364117569697
[116],0.022205620625039117
[198],0.01465927380662644
[201],0.010196091930754153
[541],0.03720007462135392
[171],0.010821080238777378
[701],0.012716957335878744
[946],0.013152368909483401
[805],0.017560990571809872
[935],0.017326068768116012
[471],0.028561126869375272
[735],0.016760703015581958
[780],0.022824033693593173
[638],0.022689794678531564
[487],0.03112372805288876
[678],0.012607754876001036
[631],0.027523500385785403
[763],0.01849669760847476
[758],0.028750474406027477
[17],0.01677569654573442
[956],0.03601741232812257
[242],0.02293233056684166
[145],0.045047352818152864
[790],0.010557848007363852
[676],0.02687497508656902
[792],0.012884840283248373
[385],0.01670243559710884
[885],0.03004171986135092
[522],0.027060952022641832
[617],0.02584056666175807
[859],0.01127038117309102
[354],0.05757478478233186
[684],0.05316055724593211
[12],0.033745784045575954
[841],0.019030747092259038
[548],0.02816751411625147
[296],0.022031934727706964
[740],0.015924186751005997
[829],0.06730054135917755
[346],0.03335918794319947
[217, 346],0.01587057733690552
[210],0.01982839802134857
[477],0.024341470837152206
[605],0.016893486309327212
[884],0.01621047801697558
[460],0.04413356285493308
[746],0.020009347614701117
[234],0.014295254396878454
[649],0.013000404761963584
[600],0.012119430000929568
[157],0.011171082831355685
[28],0.014415316964884585
[919],0.03653694259363585
[736],0.014146644655494218
[517],0.011828905958440985
[115],0.017571834562262613
[5],0.011090433736365127
[744],0.021837675752689578
[494],0.050100868250969904
[641],0.014842941218106757
[489],0.03385883968245517
[196],0.020750676795567812
[673],0.016302475744134914
[914],0.039718576653029816
[362],0.043187671349683876
[591],0.01226261868446331
[31],0.016519860186577494
[628],0.011141618914216361
[651],0.012731236786698151
[181],0.012207301756106506
[573],0.012109649960901706
[472],0.020894007111807222
[58],0.013473873967576766
[632],0.010756811605202428
[988],0.011330761561184004
[871],0.027736856268570084
[580],0.016774374587985242
[168],0.01514597099590998
[111],0.011569568626566539
[154],0.014386765233575297
[832],0.02027689089087481
[72],0.02819618843770956
