[368],0.07792455004656275
[448],0.013842912625792864
[561],0.02780092926523649
[240],0.014493434290566157
[538],0.03925877586005483
[630],0.014908828458732629
[825],0.030628334545052358
[39, 825],0.014419164244898214
[274],0.026091083881395406
[775],0.03720129448305859
[687],0.01749540784998297
[834],0.013605650543424233
[52],0.01978599238893941
[25],0.013312696741378827
[120],0.04875711211754452
[39],0.042310686609482416
[205],0.03603295952692697
[401],0.036404290685145106
[704],0.01782135262732317
[39, 704],0.013627679039872442
[814],0.01655285509727751
[581],0.02897384625403142
[950],0.013991195227645662
[35],0.019442935721395313
[733],0.011331598859004977
[674],0.024885393841326705
[854],0.028191467994813153
[937],0.0463290717512542
[895],0.03359562008307817
[449],0.01843198470076892
[964],0.015028838148189996
[422],0.012627497684499507
[857],0.01576113298589274
[766],0.061796730922880794
[883],0.04846005203886331
[283],0.04053822197418884
[978],0.011184357871847338
[853],0.017810295012820516
[229],0.021628700842223486
[708],0.010807406445363274
[381],0.02975961420772419
[738],0.021241122578064462
[966],0.03883091120889651
[294],0.014156173066306992
[104],0.011482665175494388
[569],0.02764611452642244
[798],0.03071357628247916
[143],0.013655242174959075
[620],0.020949769476122582
[529],0.0697281492506042
[682],0.040606466508439645
[368, 682],0.014531231469387807
[185],0.015144551937889446
[350],0.030134558451821742
[947],0.03661984470654825
[32, 947],0.010109828112143879
[782],0.02721829257881868
[529, 782],0.012072243700890333
[658],0.018958793721008258
[970],0.020661812786165395
[809],0.021500699077328066
[214],0.0188097482226108
[214, 354],0.010376227898593661
[227],0.017931168473076794
[227, 722],0.012152040043942177
[390],0.026857795298282458
[390, 722],0.01344930290145893
[208],0.014070394516305531
[720],0.03842087151158677
[530],0.012590303871690236
[914],0.03927071221063775
[932],0.01777451180860426
[618],0.013038325696661374
[192],0.01960444176094052
[280],0.02107743081566531
[675],0.02922834677404588
[597],0.028529255341389007
[279],0.029978592428170192
[496],0.013890386005283166
[217],0.053077708920952996
[276],0.024270649921818013
[183],0.03842681880095336
[706],0.019073842102928323
[653],0.02635681075269277
[878],0.020298008594090068
[177],0.046428684492783805
[623],0.01827172657408615
[795],0.03323261444503995
[910],0.016946729190541104
[960],0.027719259803837052
[490],0.01028123916185768
[424],0.014221053513918228
[161],0.02289011979362194
[571],0.028720272189630573
[175],0.027554036751225613
[130],0.01638799657413282
[125],0.012718235261550713
[862],0.03587220598914506
[392],0.02384691996968394
[461],0.014728442641740183
[78],0.02428411289371466
[900],0.011452655228047792
[921],0.023385465727337268
[27],0.021419497176434748
[803],0.02215344337151295
[147],0.013765485356062377
[572],0.015950333654114062
[411],0.02009401275213929
[579],0.021541982977056118
[778],0.02490849437248924
[523],0.022418621938881434
[290],0.017547664680581943
[944],0.02742215913650448
[888],0.036493681020569324
[71],0.03462728923154667
[614],0.031130934774828176
[266],0.010084622314115744
[458],0.011470814748510541
[874],0.022477905658214815
[334],0.021127037240307907
[43],0.017249753775192517
[480],0.022947153673476155
[513],0.012685942051517718
[70],0.02379750794534594
[70, 684],0.01086299833906028
[204],0.021532070649193387
[504],0.012886713163753796
[890],0.01403434277590184
[151],0.025821908343705298
[419],0.0502597811499623
[310],0.013852552935683838
[73],0.021659847567043814
[469],0.014790478405287254
[918],0.030634459584631485
[810],0.012358057131298594
[844],0.02799889846732759
[967],0.016154552994392765
[722],0.057681979092056315
[789],0.042725965118675574
[789, 829],0.01220334446428829
[526],0.027664177211594067
[788],0.02373443094169773
[975],0.01764918377244195
[326],0.014869496243897717
[774],0.02013324660263293
[403],0.016551329164488877
[116],0.021525301178897473
[198],0.014630470746118594
[846],0.014641477942215072
[171],0.010876444432964998
[805],0.01813710544461297
[541],0.036413845572620056
[494, 541],0.01006752034651684
[701],0.012281015318696907
[946],0.013096630183328198
[678],0.012719381350584346
[638],0.022001703464421603
[631],0.027649613580871046
[935],0.017351986619651347
[487],0.03094970278780994
[471],0.02832367412047137
[780],0.02235895947258891
[735],0.016665494918444133
[758],0.028257122452973918
[242],0.022912342319611388
[763],0.018588115208168977
[956],0.03631784812155162
[17],0.016538990075270946
[145],0.045052362203373865
[792],0.012970355526467673
[385],0.016419451592528014
[885],0.029970388441796947
[676],0.026560141318166246
[790],0.011434424163535996
[522],0.027022325329876293
[859],0.012538575404077608
[617],0.025961009408370768
[354],0.05766271501142067
[684],0.053160551210399386
[740],0.01565074119977711
[841],0.019174961612854802
[12],0.033593636719766604
[548],0.02843028990710158
[296],0.021716350320746168
[829],0.06730302230963826
[210],0.01984043758539504
[884],0.016288037161624726
[346],0.03430206513153683
[217, 346],0.01720117297241102
[283, 346],0.010647156544045319
[477],0.024302640094396297
[605],0.01633273842647554
[460],0.04389089009690486
[234],0.01414344730525453
[746],0.019592069398150638
[649],0.012870843406750699
[600],0.012114876120516012
[157],0.011364443169722661
[28],0.014454418953046597
[517],0.012324524454689036
[919],0.03731951716951533
[744],0.021606802766298436
[5],0.010981622826671205
[736],0.014536095038815847
[115],0.01749436653043487
[494],0.050452074188152146
[641],0.015079537564104179
[489],0.03403695450647066
[196],0.02069129064983077
[673],0.016393984327057534
[362],0.043380582046480896
[591],0.01250305092250625
[573],0.012184970228732278
[181],0.012607400668621411
[58],0.012940286130142985
[31],0.016561578459386352
[472],0.020818058809080275
[628],0.01080337003059768
[651],0.012478095631810158
[580],0.01664906470215884
[168],0.015124140998494321
[111],0.011090360864743588
[632],0.010564336851488193
[988],0.011625969623539156
[871],0.02800111457062748
[154],0.014525099890881556
[832],0.020190511608404293
[72],0.02831696350539028
[981],0.015587308170492907
[10],0.01346437877189418
[132],0.02632920241669358
[32],0.04195839307509299
[21],0.026260912928908475
[54],0.025521359274679457
[348],0.012020201186662896
[239],0.026997168965170838
[500],0.01419303399588818
[100],0.016987163905691435
[126],0.01077805844702571
[48],0.02461672361917909
[765],0.01673040775727998
[684, 765],0.011075589866059245
[639],0.015441815630715243
[319],0.013424696106350277
[521],0.01583952599690759
[594],0.014819022789858508
[285],0.025819970944326635
[112],0.026656233800363402
[140],0.02645530427139232
[387],0.02074966403484942
[606],0.026339104299050415
[93],0.02736728627262799
[583],0.013361180974299993
[952],0.015223779820316141
[236],0.026079194214734147
[593],0.025974383219850194
[90],0.018508479870602047
[941],0.01108991982589302
[122],0.010945284048419658
[718],0.012276342181250434
[423],0.014181674699416905
[516],0.015366738473977508
[1],0.015069988758901174
[6],0.0210145214371768
[69],0.023437618959554166
[69, 362],0.010480056570561714
[797],0.027039622605127038
[913],0.01916119838586295
[577],0.01700999817273801
[995],0.015177004709903115
[611],0.014068484021310492
[509],0.030123249558203877
[110],0.018007952394939436
[343],0.01577534249297492
[527],0.011655109676752162
[33],0.014347110285000377
[33, 217],0.010164411745947857
[33, 283],0.01001041858781274
[336],0.010264927127500923
[989],0.012895953825431669
[793],0.030223284717124228
[97],0.014589667716892761
[574],0.012553679331446847
[598],0.03171255557085793
[529, 598],0.012270809835161097
[470],0.040395321584611364
[427],0.018292000528565083
[992],0.0110713208991014
[37],0.012461634212807703
[55],0.019345473539847186
[897],0.01935989712724551
[275],0.01670107448027942
[51],0.016135422919155144
[259],0.015100360799325589
[534],0.015505863359706103
[162],0.014221287106150839
[45],0.017067064937848424
[378],0.011397079222925252
[906],0.014399106176288826
[576],0.013199271871677623
[716],0.011940630349497171
[373],0.019977360763591138
[546],0.010593209890271599
[665],0.012488472314742004
[963],0.01330079525277931
[349],0.019660705812802347
[197],0.012066400627645696
[413],0.025928356268400746
[749],0.013142979241557369
[823],0.01042778521663917
