[368],0.07738739383457444
[561],0.027347684006644533
[75, 438, 684],0.021423072672554874
[75, 470],0.014795320767141814
[75, 829],0.019031313029722868
[75, 529],0.014591773674068345
[108],0.010413594297105139
[108, 766],0.010413594297105139
[108, 684],0.010413594297105139
[108, 438],0.010413594297105139
[486],0.015680439199795525
[486, 766],0.010084664742023085
[440],0.019330115263533728
[440, 883],0.012883758466477834
[440, 494],0.01148601610725697
[440, 722],0.010365455298862227
[440, 766],0.010173581056422007
[784],0.012113519408706763
[177, 784],0.012113519408706763
[684, 784],0.012113519408706763
[38],0.024034155959915877
[38, 283],0.015864006783995785
[38, 362],0.023364348743278546
[265],0.012420179144739458
[265, 283],0.01340419269376733
[686],0.014883881612995864
[145, 686],0.012609042762752347
[540],0.01380199334863409
[438, 540],0.011683077329486074
[468],0.011081535776129588
[663],0.028779829667946667
[819],0.012936155809550895
[684, 819],0.012936155809550895
[886],0.030397336218793765
[722, 886],0.010487652463774337
[843],0.012955254321329684
[129],0.015275487450680874
[129, 692],0.01696123570614312
[578],0.011285279967163485
[510],0.034502834420899804
[217, 510],0.017007187891214106
[120, 510],0.021132373786080263
[510, 793],0.010325354875726151
[368, 510],0.01375129844150041
[510, 684],0.01391982201441836
[354, 510],0.012851416331855945
[68],0.01636406338740138
[68, 722],0.010828061346855093
[68, 217],0.010202891116147375
[860],0.012304546826625113
[368, 860],0.010202428648378852
[692, 860],0.010829077490054326
[4],0.014978145285544931
[4, 716],0.01319198162944519
[887],0.01701790321409649
[309],0.01305924708495202
[177, 309],0.01073778836440192
[120, 309],0.01305924708495202
[804],0.014183118316384205
[722, 804],0.010104493452357878
[325],0.011042737490921292
[325, 692],0.010620520199416924
[325, 368],0.010851366000449492
[826],0.019014588160593753
[707],0.013152962498401944
[707, 937],0.01238957884580801
[394],0.010604719785364565
[217, 394],0.017002545959000397
[838],0.011116006496204308
[362, 838],0.016328808471762667
[105],0.011516938427815638
[105, 494],0.011516938427815638
[105, 862],0.010201668271698975
[815],0.014745173099684592
[494, 815],0.014745173099684592
[815, 862],0.01031087364942819
[948],0.014051462527454246
[470, 948],0.012237721989040598
[722, 948],0.011014794732400617
[661],0.026649650147062682
[368, 661],0.013543283944338352
[217, 661],0.023929469506336194
[661, 947],0.01093174059284567
[661, 923],0.010247505815990297
[308],0.014269960811578579
[308, 368],0.010532648370746031
[634],0.02568611304998134
[634, 829],0.011184268649785804
[351],0.014742489828353265
[351, 766],0.012252602383812199
[405],0.015454367143779176
[618],0.012412613897696979
[688],0.011309795974408987
[949],0.013663974033709848
[163],0.011016649903571919
[893],0.01893725812506776
[494, 893],0.01893725812506776
[883, 893],0.013350164248242953
[494, 883, 893],0.01023064107845841
[354, 893],0.01092571552143952
[692, 893],0.01737913805478668
[120, 893],0.011314090552467149
[335],0.012478304231693094
[335, 937],0.012478304231693094
[258],0.011449473180379326
[629],0.01014741694987241
[85],0.014739556863288048
[85, 529],0.010489152309937284
[450],0.022364163204306668
[450, 937],0.022276328021722417
[769],0.01442988736054261
[419, 769],0.01442988736054261
[145, 769],0.01442988736054261
[145, 419, 769],0.012442108593840545
[39, 769],0.01442988736054261
[39, 419, 769],0.011855239270171767
[39, 145, 769],0.012428493875435381
[39, 145, 419, 769],0.010681798488256629
[550],0.014200404468127632
[608],0.010210406422259724
[438, 608],0.011295761843775419
[554],0.011387253372015299
[507],0.010778864152956227
[366],0.010851392365008403
[820],0.01445216889968129
[766, 820],0.01147802543299325
[207],0.011772280590790328
[207, 829],0.011239621813208409
[207, 529],0.010064015633204944
