[10307],0.042140261498974325
[10311],0.03529282557811902
[10311, 10315],0.010111641232213734
[12487],0.0327504547854618
[12559],0.017390282874574236
[12703],0.028071159696377412
[12695],0.01936299549483649
[12831],0.01647672296065416
[12691],0.01308556327267512
[12819],0.016569493909158923
[12567],0.01355605380431293
[12895],0.0564366425168678
[12875],0.019487977722058316
[12407],0.010979470806616732
[12483],0.03074343887782449
[12679],0.026928444490049545
[12715],0.018999624054494468
[12431],0.019269548581564076
[12627],0.010766484158033612
[12663],0.02781976066859961
[12355],0.01669350054644719
[12411],0.012719820428276208
[10877],0.022485335320502398
[12751],0.01645893746236344
[12463],0.010938804354690265
[12723],0.019941628451613035
[12621],0.022887935665473383
[10315],0.053128389486643855
[18787],0.011458734019917042
[18863],0.01394313628463185
[10335],0.01799486543440417
[10295],0.028221362764299252
[10295, 10307],0.011733233821947155
[12659],0.016100145717311967
[12655],0.010726967334839738
[12795],0.012258760152091843
[12759],0.011485995606708065
[12783],0.014562705127302665
[12339],0.01468082494142119
[12779],0.011139639588984535
[12827],0.013532186166446808
[34893],0.017764681818283272
[32205],0.012126128327900876
[33469],0.05732437932331317
[33449, 33469],0.01594701476022395
[32213],0.023909677069519186
[33449],0.05773203007123302
[34885],0.013111779198347488
[33433],0.012171435237827573
[47957],0.010146250674463368
