[10307],0.042124867802149316
[10311],0.034556630251939786
[10311, 10315],0.01174413974437069
[12487],0.033392961461521806
[12559],0.019001116368775547
[12695],0.019241919304691615
[12703],0.028356947458944463
[12691],0.014178734631252767
[12819],0.0160896045933416
[12663],0.028010954237921114
[12567],0.014447702310185558
[12895],0.05611426560619488
[12875],0.019988113287787622
[12407],0.010920988337573597
[12483],0.030330763663066536
[12621],0.02273789282186684
[12679],0.026829916590799016
[12715],0.018363994784388677
[12627],0.011170804026645479
[12355],0.01646854004179514
[12431],0.019619033983768505
[12411],0.011884988981848477
[10877],0.022100889238560333
[12751],0.015779152525549116
[12463],0.01184438683718504
[12655],0.011093933531958169
[12723],0.019724359279170517
[10315],0.05310248012970886
[18787],0.011430836254423295
[12831],0.01627749831677945
[18863],0.013953086034201522
[10299],0.010864873244830096
[10335],0.017854321254167846
[10295],0.02882798737902408
[10295, 10315],0.010824497261719239
[10295, 10307],0.011625035247027035
[12659],0.015982027396147257
[12795],0.012565205306599625
[12683],0.0103972600744379
[12759],0.011385158925443771
[12827],0.013756077675135562
[12783],0.01528430440515223
[12339],0.014068760888350717
[12779],0.011934637329576328
[34893],0.017687106534515818
[32205],0.012385446850057701
[33469],0.05747825215404249
[32213],0.02402599045378771
[33449],0.05700714676724835
[33449, 33469],0.016443277853468018
[34885],0.013048469673237277
[33433],0.012289860135324812
