[10307],0.04114179779467376
[12487],0.03395309498367045
[10311],0.03538396182921951
[10311, 10315],0.010090581625162316
[12559],0.017167116906995822
[12695],0.01885721311891236
[12703],0.028232955215368904
[12691],0.013580703666184557
[12819],0.016049959920903502
[12663],0.02795260981160915
[12895],0.056132317870054904
[12875],0.020080072835281796
[12407],0.011857376642492245
[12723],0.019385330219977282
[12621],0.02290597233068278
[12431],0.019491440442756768
[12715],0.018267588316825026
[12679],0.026507220466499563
[12627],0.010875255529039719
[12355],0.016278853705577523
[12411],0.012308221571230677
[10877],0.022312059441857487
[12751],0.016365900583074657
[12463],0.011114012480897188
[12655],0.010934289103863834
[12567],0.013965412790344868
[10315],0.05313513812344917
[18787],0.011359293935287474
[12831],0.0161063669083409
[18863],0.013565700603856897
[12827],0.01344701532868345
[10295],0.0284372715947037
[10295, 10307],0.011016759436280558
[10335],0.017878141895918284
[12659],0.015733302483689638
[12795],0.012222524332385678
[12683],0.01016646424856552
[12483],0.031098225481368407
[12759],0.011344064325323679
[12603],0.010057748146769293
[12783],0.014732531243215406
[12339],0.014647154826872701
[12779],0.01101355040473103
[34889],0.010736880730901073
[34893],0.017853790417795553
[32205],0.012466204565681933
[32213],0.023960560996075637
[33469],0.05737484861208205
[33449, 33469],0.017544093454720983
[33449],0.05755705473469708
[34885],0.01282959555457831
[33433],0.012472142650078448
[34905],0.010057240241666262
[47957],0.01002438634484034
