[10307],0.041486946718845605
[10311],0.03537889842469537
[12487],0.033137382776769454
[12559],0.017489695571102422
[12703],0.02828752932641386
[12695],0.01900258249722519
[12691],0.013682752018232892
[12831],0.016344855476744514
[12819],0.016181842308926435
[12663],0.028188760152290496
[12895],0.05600806921066838
[12875],0.019985980888119755
[12407],0.011644441872997333
[12483],0.03002779714172679
[12679],0.026940837162034333
[12715],0.01867511371949361
[12627],0.010865530283469904
[12431],0.018817491298249545
[12355],0.016588412863969365
[12411],0.012136425414209891
[10877],0.022325376301533584
[12751],0.01634054585703167
[12463],0.011089559044040903
[12723],0.019715460681323085
[12655],0.010922828742386382
[12567],0.014335502785842676
[12621],0.023113321895007716
[10315],0.05315629817054911
[18787],0.011825841444082661
[18863],0.01431356472690499
[10331],0.010617247879465865
[10295],0.028488803372017306
[10295, 10307],0.010201499772118601
[10335],0.01793388421506566
[12659],0.01618609309135342
[12795],0.012239926359833257
[12759],0.011711265715433109
[12603],0.010080899511137985
[12783],0.015153705503424715
[12571],0.010256016899390787
[12339],0.014582777411274978
[12779],0.011168113716951266
[12827],0.013700805566233477
[34889],0.010113720091217708
[34893],0.017700103710244094
[32205],0.011772993088600105
[33469],0.057447580469667754
[33449, 33469],0.01701717600852941
[32213],0.02402018201957303
[34905],0.010094019601628534
[33449],0.057704353299904074
[34885],0.013213974175210474
[33433],0.012126412567243817
[47957],0.010188438359909301
