[10],0.013424754365276986
[132],0.02610756296871636
[32],0.042204268735209174
[54],0.026221070731506896
[348],0.01229441296244286
[21],0.026955933590745423
[239],0.02718150945932469
[100],0.017356833337379887
[500],0.014354556220756926
[765],0.01711785715585098
[684, 765],0.010187540473946693
[48],0.024450621633147925
[319],0.013401970810162008
[126],0.01045244919565636
[639],0.015512514848402992
[521],0.015706902828474936
[285],0.02595241638701328
[387],0.02060840841787111
[511],0.010034366811683211
[594],0.015486638919433467
[140],0.026606165116473325
[112],0.026451478897973793
[606],0.026368065398429
[583],0.013440263283651497
[93],0.027804078077752273
[236],0.026221970252509334
[952],0.015619244426451717
[90],0.018116949831378234
[593],0.02571234891120364
[941],0.011306586982286286
[718],0.012380048565531907
[122],0.011204123989316465
[1],0.015022598931921387
[423],0.014235609295363306
[516],0.015529553188536143
[69],0.02348950940256342
[913],0.01905528543992731
[797],0.026643622648890936
[6],0.021274159198077073
[577],0.016918548190576022
[509],0.03041018728695538
[611],0.014250632350030611
[110],0.017257761709668806
[995],0.015069815087585856
[343],0.015642258348746683
[527],0.01170990129120405
[33],0.014338187131862343
[33, 217],0.010668531570551996
[33, 283],0.01091002319544118
[989],0.012698967089170381
[336],0.01054092799034257
[793],0.030430710537215258
[97],0.014512419787707087
[574],0.012756626036867464
[598],0.032137857679600985
[529, 598],0.012304948739284467
[470],0.04047508876391261
[427],0.01846240830316417
[992],0.011040908997990274
[37],0.012343308426097321
[55],0.01929322291249446
[897],0.019076301543440154
[275],0.016576831290288016
[51],0.01604174617103919
[259],0.014655905381665123
[45],0.017106966688578994
[534],0.01509385094925635
[378],0.01151605549851455
[162],0.01443060886292887
[912],0.010044477095648176
[906],0.01421516949594159
[576],0.013081684667618908
[373],0.020174409061561083
[716],0.011547652765184331
[665],0.013000112557685654
[546],0.010590424297896254
[963],0.01327919831477501
[349],0.020142135510934956
[749],0.013281612813621314
[197],0.01180183492031642
[413],0.026094826739653982
[823],0.010116933499715049
[8],0.03055191381900815
[982],0.016526856549224225
[984],0.017306206437751333
[94],0.011747875474401861
[692],0.049552434525166486
[694],0.02849567469373172
[515],0.011374135442060165
[217, 515],0.010769574151641505
[283, 515],0.010733669921339872
[217, 283, 515],0.010149923146740776
[567],0.010964539424312119
[800],0.01883794148606729
[57],0.027072190727406863
[57, 937],0.010196368383178275
[812],0.01505220256420596
[414],0.011605630990790494
[41],0.012838189871860485
[923],0.016915417018673173
[377],0.011285933244085954
[752],0.02551114078882963
[991],0.01242962019943986
[998],0.027055454774967968
[899],0.0120502019619998
[710],0.010510180189178214
[867],0.014053008691944056
[438],0.04459132267911884
[170],0.012006931323289373
[563],0.010446795647604838
[357],0.01145140689045543
[332],0.018551955904380885
[361],0.01025602327552564
[322],0.011100798857644858
[928],0.010294238613565399
[75],0.030960858686600104
[486],0.015392089643964548
[440],0.019565179589619217
[784],0.012429697307717265
[38],0.023544716184660495
[265],0.01329758670312538
[686],0.014865880165691764
[540],0.012876693072538317
[468],0.010688368668177541
[663],0.0235255881504972
[819],0.012437986863327543
[684, 819],0.010006007279728037
[886],0.030159199494635424
[843],0.012047634818328065
[129],0.015240334259586031
[578],0.012817857015744366
[510],0.03260786003324831
[68],0.015898759229119867
[860],0.012347990855068864
[4],0.013938660496096383
[887],0.017072251787358852
[804],0.013347340940181758
[309],0.012516547110456744
[325],0.010337865549127549
[826],0.02028219285131606
[394],0.011312687652805449
[707],0.01326924460367378
[815],0.013148534563889947
[105],0.011236978875609047
[948],0.011027005518373075
[308],0.013944280647239944
[661],0.026325583835172996
[634],0.024685486216527566
[351],0.01594169771226706
[405],0.014918766766116122
[688],0.011388736143624427
[949],0.01391983658297652
[163],0.01212035106747964
[893],0.019296548880271987
[335],0.013324029536694265
[922],0.010183951670277218
[258],0.01050194985803926
[85],0.015389501116588166
[450],0.020742982225933553
[550],0.011892732843468822
[769],0.01604654318851151
[554],0.011779931036338656
[820],0.01462141071143337
[173],0.010845444648590895
[207],0.01179199964316294
