[10307],0.04202409141882412
[12487],0.0335551599792082
[10311],0.034976036269243234
[12559],0.01727339236239406
[12695],0.019001325748253764
[12703],0.027634753915300427
[12831],0.016309628773289786
[12819],0.01606631647353336
[12567],0.013775440762411249
[12895],0.05584674844303586
[12875],0.01997536231737658
[12407],0.011858745486261466
[12723],0.019525793834868545
[12663],0.02794064471757552
[12715],0.01862108226643782
[12679],0.02727927384356872
[12431],0.0193456144779532
[12627],0.010881646567391556
[12355],0.016307167006379537
[12411],0.012002450306131732
[10877],0.022470584166076432
[12751],0.015632014421086166
[12463],0.0112326673674903
[12655],0.010851174831878252
[12621],0.022930042442442587
[10315],0.05308700243299282
[18787],0.011731878243001448
[12779],0.01128394276254399
[18863],0.014051298752620522
[12827],0.013650096180914735
[10295],0.028616473644508915
[10295, 10307],0.010316080139435059
[10331],0.010014455309975542
[10335],0.018001753520710994
[12691],0.013308843129066158
[12659],0.016364680301617505
[12795],0.012076929461995832
[12483],0.03038531567882354
[12759],0.01176397040421009
[12783],0.014805430695197061
[12339],0.014501132784897286
[12571],0.010186944505652731
[34889],0.010468357464233627
[34893],0.017400642204779243
[32205],0.012102820709029604
[33469],0.057630022161550554
[33449],0.057392572395193915
[33449, 33469],0.01634878302561693
[32213],0.02432719640561848
[34885],0.013084374252641109
[33433],0.012303173749095193
