[10307],0.04210319122704382
[10311],0.03444388189097694
[10307, 10311],0.010274738735506725
[10311, 10315],0.0142381850593712
[12487],0.033765074797479235
[12559],0.017321194363178263
[12703],0.02802655416875789
[12695],0.01885769506732566
[12691],0.012441981587587775
[12831],0.01624598552073026
[12819],0.01581589170934057
[12663],0.027626220340486004
[12895],0.05630661577559107
[12815],0.010378905664088578
[12875],0.020985313335206975
[12407],0.013225156373967607
[12723],0.0191032230228033
[12483],0.030074701440546078
[12431],0.019586704658583386
[12679],0.026536567345869618
[12715],0.019078361797997597
[12627],0.010758935093050766
[12355],0.01656559257482006
[12411],0.01148107627360908
[10877],0.021237695806940654
[12751],0.015988215061101194
[12463],0.011179027887345651
[12655],0.011064434763518701
[12567],0.015780067840013113
[12621],0.024149420390730043
[10315],0.054055864589850615
[18787],0.011768579187817629
[12659],0.016416989866003363
[18863],0.013883624087384984
[12827],0.013222798059597597
[10295],0.02674138732556745
[10295, 10307],0.016021721725097332
[10295, 10315],0.012493595216438927
[10335],0.017010150659742766
[12795],0.012524031969106366
[12759],0.011653498668014704
[12571],0.010617635840026882
[12779],0.010920221843273082
[12783],0.014927998803515988
[12755],0.012255070177835732
[12339],0.014073520337844323
[34889],0.01021605268954882
[34893],0.020281523894738782
[32205],0.011488243257276211
[33469],0.05750458107791532
[33449, 33469],0.01726894007173757
[32213],0.02385324825048409
[33453],0.010412950132370785
[33449],0.05836387850152346
[34885],0.01505999401749611
[33433],0.012413336959966277
[47957],0.010045252787541903
