[368],0.07766612241998916
[825],0.030629840882586495
[39, 825],0.014330023127866652
[561],0.027196346073147193
[775],0.03729619216516231
[630],0.015243488313384611
[448],0.013516643918180892
[52],0.019683026991108223
[25],0.01359240741240148
[274],0.02595161601645737
[687],0.017111745400206668
[240],0.01386896633120136
[834],0.013587766783798114
[538],0.039414050571595374
[120],0.04928297923415117
[39],0.041936325567588764
[581],0.028847683942886795
[814],0.01650785904887873
[401],0.03616977761145158
[205],0.03583654917570132
[704],0.01764474618560108
[39, 704],0.013097690124933323
[674],0.02490979458986118
[35],0.019516942771206112
[733],0.010817639071682832
[950],0.014478659232736665
[854],0.02824266138431278
[937],0.046196109855880296
[422],0.012430431103683495
[449],0.018657276436225563
[895],0.03363979223324185
[857],0.015703845541282752
[964],0.014304301093189512
[766],0.061805431031278946
[883],0.04820165787205199
[283],0.04047250341858078
[217, 283],0.01110779690475862
[708],0.010818013573672841
[294],0.014065400815965173
[381],0.029220521696820913
[738],0.020876305925390692
[229],0.022365011546335925
[853],0.017731502058125556
[978],0.011246467113549439
[966],0.038654459619421974
[620],0.020905093594153153
[569],0.028210706820686066
[798],0.030440197507913196
[104],0.011870978460160938
[143],0.013886471137961211
[529],0.06953096871333676
[682],0.04076431347368897
[368, 682],0.013241839238853248
[947],0.036450829261656825
[7],0.010027129127069533
[809],0.020866979547575715
[658],0.01854227344987661
[350],0.03023259670189321
[782],0.027312893356515752
[529, 782],0.010205339837017359
[185],0.015262054933989503
[214],0.018764872711656323
[970],0.02043825530320253
[227],0.018022890119191656
[227, 722],0.011900792066415328
[390],0.026443669446792467
[390, 722],0.012299635735519347
[914],0.040072087396635835
[280],0.02094352869642791
[530],0.01248901484163493
[208],0.01464672979533992
[720],0.03814622195303231
[597],0.0285923736529511
[618],0.012882432062616345
[496],0.01387169028111834
[675],0.02940967172831818
[71],0.03445569731803754
[932],0.01759513534627922
[192],0.019899791245024636
[279],0.030094175448572107
[217],0.053437335736816194
[183],0.03855160384582484
[878],0.02027571536352921
[276],0.02458099740119942
[653],0.0257998976161904
[177],0.04575107616871112
[161],0.02316844822071432
[960],0.026693055266207053
[424],0.014342425075901808
[910],0.017124685698093202
[623],0.017952027137451077
[571],0.02847610390955738
[175],0.027585611947382883
[795],0.033371115909420344
[490],0.01042326780129372
[125],0.012456001824472849
[130],0.016831540754533324
[392],0.02393513024297226
[862],0.036065606432505774
[461],0.014453033125903552
[78],0.02460307154430966
[27],0.02165147957884026
[900],0.011626004105642396
[921],0.024012854556497695
[579],0.021370065155831404
[803],0.021973697148402246
[147],0.013988935757241205
[572],0.01532056038439017
[778],0.025121240187924773
[411],0.02032101302997971
[290],0.017898574839868283
[944],0.027750722141313154
[614],0.03103120541819957
[266],0.01038271315938206
[458],0.01116074800412838
[888],0.036699529110545415
[523],0.022240843531984297
[480],0.02283329589286257
[513],0.012815256224269897
[43],0.016978132501424804
[204],0.021729877540744152
[70],0.023630205263651956
[70, 684],0.010939023252708898
[874],0.022165088300243226
[334],0.02125506555251047
